Wavelength,950,951,952,953,954,955,956,957,958,959,960,961,962,963,964,965,966,967,968,969,970,971,972,973,974,975,976,977,978,979,980,981,982,983,984,985,986,987,988,989,990,991,992,993,994,995,996,997,998,999,1000,1001,1002,1003,1004,1005,1006,1007,1008,1009,1010,1011,1012,1013,1014,1015,1016,1017,1018,1019,1020,1021,1022,1023,1024,1025,1026,1027,1028,1029,1030,1031,1032,1033,1034,1035,1036,1037,1038,1039,1040,1041,1042,1043,1044,1045,1046,1047,1048,1049,1050,1051,1052,1053,1054,1055,1056,1057,1058,1059,1060,1061,1062,1063,1064,1065,1066,1067,1068,1069,1070,1071,1072,1073,1074,1075,1076,1077,1078,1079,1080,1081,1082,1083,1084,1085,1086,1087,1088,1089,1090,1091,1092,1093,1094,1095,1096,1097,1098,1099,1100,1101,1102,1103,1104,1105,1106,1107,1108,1109,1110,1111,1112,1113,1114,1115,1116,1117,1118,1119,1120,1121,1122,1123,1124,1125,1126,1127,1128,1129,1130,1131,1132,1133,1134,1135,1136,1137,1138,1139,1140,1141,1142,1143,1144,1145,1146,1147,1148,1149,1150,1151,1152,1153,1154,1155,1156,1157,1158,1159,1160,1161,1162,1163,1164,1165,1166,1167,1168,1169,1170,1171,1172,1173,1174,1175,1176,1177,1178,1179,1180,1181,1182,1183,1184,1185,1186,1187,1188,1189,1190,1191,1192,1193,1194,1195,1196,1197,1198,1199,1200,1201,1202,1203,1204,1205,1206,1207,1208,1209,1210,1211,1212,1213,1214,1215,1216,1217,1218,1219,1220,1221,1222,1223,1224,1225,1226,1227,1228,1229,1230,1231,1232,1233,1234,1235,1236,1237,1238,1239,1240,1241,1242,1243,1244,1245,1246,1247,1248,1249,1250,1251,1252,1253,1254,1255,1256,1257,1258,1259,1260,1261,1262,1263,1264,1265,1266,1267,1268,1269,1270,1271,1272,1273,1274,1275,1276,1277,1278,1279,1280,1281,1282,1283,1284,1285,1286,1287,1288,1289,1290,1291,1292,1293,1294,1295,1296,1297,1298,1299,1300,1301,1302,1303,1304,1305,1306,1307,1308,1309,1310,1311,1312,1313,1314,1315,1316,1317,1318,1319,1320,1321,1322,1323,1324,1325,1326,1327,1328,1329,1330,1331,1332,1333,1334,1335,1336,1337,1338,1339,1340,1341,1342,1343,1344,1345,1346,1347,1348,1349,1350,1351,1352,1353,1354,1355,1356,1357,1358,1359,1360,1361,1362,1363,1364,1365,1366,1367,1368,1369,1370,1371,1372,1373,1374,1375,1376,1377,1378,1379,1380,1381,1382,1383,1384,1385,1386,1387,1388,1389,1390,1391,1392,1393,1394,1395,1396,1397,1398,1399,1400,1401,1402,1403,1404,1405,1406,1407,1408,1409,1410,1411,1412,1413,1414,1415,1416,1417,1418,1419,1420,1421,1422,1423,1424,1425,1426,1427,1428,1429,1430,1431,1432,1433,1434,1435,1436,1437,1438,1439,1440,1441,1442,1443,1444,1445,1446,1447,1448,1449,1450,1451,1452,1453,1454,1455,1456,1457,1458,1459,1460,1461,1462,1463,1464,1465,1466,1467,1468,1469,1470,1471,1472,1473,1474,1475,1476,1477,1478,1479,1480,1481,1482,1483,1484,1485,1486,1487,1488,1489,1490,1491,1492,1493,1494,1495,1496,1497,1498,1499,1500,1501,1502,1503,1504,1505,1506,1507,1508,1509,1510,1511,1512,1513,1514,1515,1516,1517,1518,1519,1520,1521,1522,1523,1524,1525,1526,1527,1528,1529,1530,1531,1532,1533,1534,1535,1536,1537,1538,1539,1540,1541,1542,1543,1544,1545,1546,1547,1548,1549,1550,1551,1552,1553,1554,1555,1556,1557,1558,1559,1560,1561,1562,1563,1564,1565,1566,1567,1568,1569,1570,1571,1572,1573,1574,1575,1576,1577,1578,1579,1580,1581,1582,1583,1584,1585,1586,1587,1588,1589,1590,1591,1592,1593,1594,1595,1596,1597,1598,1599,1600,1601,1602,1603,1604,1605,1606,1607,1608,1609,1610,1611,1612,1613,1614,1615,1616,1617,1618,1619,1620,1621,1622,1623,1624,1625,1626,1627,1628,1629,1630,1631,1632,1633,1634,1635,1636,1637,1638,1639,1640,1641,1642,1643,1644,1645,1646,1647,1648,1649,1650,1651,1652,1653,1654,1655,1656,1657,1658,1659,1660,1661,1662,1663,1664,1665,1666,1667,1668,1669,1670,1671,1672,1673,1674,1675,1676,1677,1678,1679,1680,1681,1682,1683,1684,1685,1686,1687,1688,1689,1690,1691,1692,1693,1694,1695,1696,1697,1698,1699
Reference,0.722624031883,0.722346880402,0.722043122843,0.7217425402,0.721310204659,0.720948927267,0.720500473825,0.720116495324,0.719725026017,0.71924221318,0.718842725379,0.718442188746,0.718042394691,0.717632423102,0.717153442365,0.71677714173,0.71631126314,0.716037540017,0.715600535528,0.715245532621,0.71481678381,0.714484199969,0.714163756518,0.713871764862,0.713473120684,0.713185454611,0.712823830137,0.712585214669,0.712324990192,0.712059991639,0.711828577025,0.711508863126,0.711178636484,0.710975963786,0.710764635682,0.710566146356,0.710312124879,0.710225099192,0.71005986675,0.709844480232,0.709662847216,0.709571822778,0.709418624422,0.709363786936,0.709322386495,0.709278293013,0.709267902496,0.709167346841,0.709149993417,0.709163839467,0.709095302004,0.708996642811,0.708893023169,0.708854347841,0.708834434696,0.708783726404,0.70865004855,0.708738644163,0.708641693306,0.708557402271,0.708536714011,0.708599736124,0.708646543277,0.708706830392,0.708695348989,0.708773454596,0.708772387435,0.708853339292,0.708931158598,0.708934987993,0.708983453835,0.709065683632,0.709000560927,0.709011641732,0.709039923113,0.709000160939,0.70900228736,0.708987530011,0.708998037096,0.708914894238,0.70891499808,0.708919569327,0.708847830227,0.708849085853,0.708868453292,0.70892572489,0.708838734161,0.70880249857,0.708836395157,0.708939910633,0.708931820818,0.708938362586,0.708912815992,0.708954159391,0.708914058308,0.708952305572,0.708986664544,0.708937635988,0.708897242129,0.708883415429,0.708816909322,0.708857159814,0.708843092482,0.70883883457,0.708833824209,0.708751060098,0.70878779932,0.708798059502,0.708819224044,0.708774300519,0.708824854353,0.708892597829,0.708895611829,0.708992640046,0.708988053866,0.70912353238,0.709175904798,0.709317778307,0.709454248355,0.709625402637,0.709708683207,0.709876757203,0.710034403451,0.710141310715,0.710234190282,0.710407343283,0.710578366022,0.710732126707,0.710828177213,0.710984543763,0.711066759975,0.711207293123,0.711325099423,0.711366602238,0.711478205667,0.711578801216,0.711586483107,0.711662987382,0.711726383342,0.711775957486,0.711730323254,0.711747924937,0.711665941204,0.711642425973,0.711594821512,0.711440865296,0.711338174612,0.711204402791,0.710956766497,0.710753967853,0.710516940962,0.710174217482,0.709893023055,0.709523341483,0.709196222526,0.708912397832,0.708602153242,0.70833753997,0.708049960821,0.707882917065,0.707681865832,0.707599243512,0.707476283732,0.707464806118,0.707468715352,0.707512319057,0.70747694468,0.707482547805,0.707594277826,0.707610721641,0.707726162181,0.707845752274,0.708003423004,0.708084364076,0.708120288297,0.708225800741,0.708356977759,0.708358937426,0.708422739805,0.708458832997,0.708434114818,0.708465062424,0.708412718723,0.708434962667,0.708444193632,0.70837004555,0.708402897413,0.708444801786,0.708419007365,0.708481139136,0.708538411153,0.70854092843,0.708629812509,0.708726563315,0.708752797003,0.708877158508,0.708916602441,0.709039493773,0.709165984953,0.709215767768,0.709355815034,0.709399887187,0.70951490027,0.709606519414,0.709714444035,0.709692300394,0.709677198678,0.709643948568,0.70967217005,0.709686780745,0.70969030218,0.709607650458,0.709596548374,0.709596170247,0.709502916292,0.709411118809,0.709362327849,0.709408444923,0.70929140434,0.709229664288,0.70921918056,0.709239258914,0.709168800661,0.709190515803,0.709197649385,0.709203132995,0.708272050579,0.708174361916,0.708215728946,0.708218773554,0.708159467526,0.708125164843,0.708130173824,0.708074251486,0.707981935035,0.707915347285,0.707926844596,0.707976703749,0.70798897079,0.707885473576,0.70789620152,0.707958486737,0.707965468345,0.707854436604,0.707855484606,0.707776891256,0.707785928351,0.707685794946,0.707713097386,0.707659151055,0.707565201931,0.70754441229,0.70752079305,0.707433057281,0.707328602184,0.707258579554,0.707165213909,0.707116773309,0.707082859698,0.70697299724,0.706938754918,0.706829330203,0.70681062598,0.706763657136,0.706656637472,0.70662562594,0.706554964845,0.706448784244,0.706358340659,0.706314066413,0.706224026002,0.706153979064,0.706109678918,0.706005627331,0.70597781614,0.705877565785,0.705855192019,0.705761382901,0.70574778633,0.7056652447,0.705663590184,0.705669015537,0.705580365171,0.705522244557,0.705539646264,0.705481128827,0.705477753991,0.705480931111,0.705474880089,0.705340731323,0.705306609515,0.70518135067,0.705115199578,0.704964774137,0.704881647728,0.704796146842,0.704638096488,0.704532491145,0.704390531238,0.704335067368,0.70429361188,0.7041921535,0.704075102092,0.704069962937,0.70400214018,0.704015764292,0.70403856444,0.703996129649,0.704033117945,0.704002788488,0.70394780134,0.703995058118,0.703969306317,0.70401374253,0.703981432576,0.703971762654,0.70401230832,0.703956063436,0.703961183196,0.703956366941,0.703870902435,0.703793340684,0.703724998702,0.703623914543,0.703592125112,0.703503049878,0.702635144246,0.70253463797,0.702508755182,0.702485227562,0.702348361566,0.702328961434,0.70223965212,0.702237595767,0.702151460153,0.702152824394,0.70202505474,0.701999053358,0.702003522403,0.701923207129,0.701844242452,0.701808311556,0.701731457864,0.701728113891,0.701726415311,0.701655428888,0.70167196372,0.7016604188,0.701608648745,0.701513166849,0.701448266926,0.701453778431,0.701460134084,0.70146629579,0.701401397657,0.701361714854,0.701296571414,0.701317530385,0.701254739488,0.701263715199,0.701205864113,0.701120945423,0.701140750627,0.701109291179,0.701091219412,0.701051011931,0.701082457371,0.701044081327,0.701076333457,0.701122368172,0.70108254057,0.701064320757,0.701019209566,0.700985418423,0.700988355297,0.701016650121,0.700078958743,0.70001347493,0.700028267145,0.699907825315,0.699943660764,0.699927779126,0.699789306507,0.699757842492,0.699661782718,0.699553414062,0.699425734413,0.699290056342,0.699192079875,0.699075748808,0.698823584097,0.698595551909,0.698410477499,0.698095299868,0.697850214633,0.6975708401,0.697138874807,0.696729728967,0.69628230402,0.695772585256,0.695194306503,0.694595338085,0.694022481839,0.693534715932,0.692934051303,0.692413892532,0.692002552321,0.691647942822,0.691396345633,0.691073812812,0.690962291087,0.690788575798,0.690725561676,0.690702937988,0.690714433278,0.690790130019,0.690787984172,0.69088215849,0.690875971631,0.690903872465,0.691017502564,0.691184371254,0.691238305284,0.691353301417,0.691461253894,0.691496368938,0.691472599951,0.691544962211,0.691580852149,0.691599807641,0.691640340942,0.691736655307,0.6918280184,0.691983572838,0.692079205627,0.692160489033,0.692252341177,0.692416148457,0.692486903599,0.692599351875,0.692779074921,0.692844626919,0.693025168724,0.693139004426,0.693315634872,0.693475105101,0.693582396855,0.693750884905,0.6938009261,0.693898998096,0.69405708965,0.694197927585,0.694285900099,0.694435072686,0.694466323982,0.694647096272,0.694737947861,0.694814746423,0.694890626883,0.695030817247,0.695005843802,0.695131346049,0.695270833854,0.695292395992,0.695363116408,0.695495310065,0.695493205145,0.69561661173,0.695669883102,0.695714997395,0.695818587796,0.695862928299,0.695815989902,0.695822099537,0.69587844823,0.696739999781,0.696647056207,0.696574586064,0.696517330131,0.696438760987,0.696420593273,0.696388226684,0.696310618143,0.696255686979,0.696201643995,0.696180027499,0.696173431041,0.696153155007,0.696157490746,0.696231090667,0.696307678853,0.696267282678,0.696258490119,0.69631927964,0.696252672408,0.696227759049,0.696259381381,0.696224911891,0.696202778121,0.69617262108,0.696213524445,0.696086192566,0.696151634571,0.696169285614,0.696246048111,0.696342523007,0.696323166207,0.696350119128,0.696377235355,0.696376594846,0.696301223687,0.696251809429,0.696239136101,0.696204598216,0.696089991271,0.695910534543,0.695838590907,0.695647574615,0.695574277616,0.695445041057,0.695273544092,0.69522884277,0.695133763091,0.695126974005,0.695104267822,0.6950469948,0.695011741549,0.694981459206,0.694979762819,0.695023346927,0.695036375062,0.695046908685,0.695120984692,0.695092302609,0.695143880238,0.69513859257,0.695182370428,0.695101506164,0.695129519858,0.695092646983,0.695064535192,0.695032143901,0.695069032947,0.695054494988,0.695116689059,0.695077196702,0.695100487508,0.695189221858,0.695276880968,0.695243308794,0.695266521844,0.695321153945,0.695300667897,0.695248363332,0.69511792209,0.695019614252,0.694962087524,0.694825651901,0.694678725328,0.694512110936,0.694394116411,0.694266117098,0.694015520399,0.693815654226,0.693675047133,0.693475849087,0.693287349793,0.693102903609,0.692944961952,0.692732199335,0.692636841151,0.692569437917,0.692452760701,0.69234409632,0.692294013419,0.692183309078,0.692125204505,0.691998769202,0.691846361978,0.69170766404,0.691601906968,0.691431299217,0.691198756954,0.69107854293,0.690958586467,0.69078429659,0.690672996452,0.690452482291,0.690294410421,0.690137093895,0.689980172057,0.689776231988,0.689667472825,0.689480638551,0.689369040285,0.689121901445,0.688986980308,0.688796533835,0.688651876879,0.688427802539,0.68825967748,0.688102560192,0.687979867546,0.687800091016,0.687791541075,0.687629709944,0.687584661922,0.687537310277,0.68736866453,0.687302263504,0.687166218243,0.687067420692,0.686899582112,0.686772879346,0.686521265578,0.686374810615,0.686156141492,0.685953322097,0.685743717074,0.685487251216,0.685266466409,0.685126979542,0.684961981455,0.684699383785,0.684501493852,0.684258283598,0.684119121151,0.683969876934,0.68378397198,0.683648244076,0.683447463943,0.683253527018,0.683103188317,0.682829641583,0.682557106046,0.682322015315,0.682114314237,0.681916712789,0.681672569223,0.68143791285,0.681216603284,0.681020712226,0.680902369388,0.680731987574,0.680622929617,0.680501071922,0.68045769987,0.680386571046,0.68021702511,0.680016492051,0.679867244002,0.679715307471,0.679567145888,0.679277045769,0.679041802031,0.678848167806,0.678619986248,0.678431269837,0.678141312817,0.677930831748,0.677710905757,0.677533464047,0.677385297895,0.677267653313,0.677096808579,0.676907570968,0.676787554141,0.676623588764,0.676505177011,0.676286563879,0.676168176513,0.676018109529,0.675788001684,0.675670858711,0.675553547688,0.675333998718,0.67441668393,0.674289042929,0.674083629809,0.673907294135,0.67370973798,0.673544521575,0.673268428071,0.673082707791,0.67284437138,0.672637197051,0.672358869175,0.672085776738,0.671840531537,0.671580990641,0.671276196291,0.670984745888,0.670675291488,0.670307388233,0.669887505238,0.669530433949,0.669117098554,0.668604077255,0.668162863348,0.667742819217,0.667322608851,0.666907728747,0.666469072132,0.666095248229,0.665660690746,0.665330033742,0.664979711071,0.664666346208,0.664274075067,0.663863808709,0.663242497572,0.662617899316,0.661829092413,0.660823649475,0.659554614016,0.658228761698,0.656739324827,0.654981623756,0.653191810449,0.651256712049,0.649220183959,0.6469947118,0.644735506064,0.642417895206,0.640044420887,0.637615835736,0.634446814273,0.632042665243,0.629680176819,0.627296582544,0.625080289193,0.622932183536,0.620852068052,0.618847988113,0.61693256108,0.615039515603,0.613402905664,0.611945171975,0.610596218657,0.609565824735,0.608774688621,0.60821727719,0.607895674353,0.607782153392,0.607810349068,0.607946846299,0.608059099499,0.608289824004,0.608507102664,0.60872154096
c100,0.574717197407,0.574637087851,0.574534694325,0.574508248886,0.574362838886,0.574208090582,0.574035881262,0.573856276002,0.573666718081,0.573463823482,0.57325897235,0.573048328034,0.572833046132,0.572613127844,0.572387923222,0.572165818966,0.571938700204,0.571814827925,0.571589330391,0.571367204198,0.571144334111,0.570926268567,0.570710858616,0.570596935076,0.570288519047,0.57008437936,0.569883959509,0.569789598251,0.569601974956,0.569420859939,0.569247272118,0.569081481688,0.568824666033,0.568777978108,0.568642272098,0.568518891838,0.568409660731,0.56831382558,0.568235092295,0.568174546776,0.568132369632,0.568108656157,0.568104197617,0.568113845879,0.568136700884,0.568170965035,0.568213136579,0.56826403219,0.568317695667,0.568474865877,0.568430186349,0.568485900382,0.5685401218,0.568592937189,0.568748980294,0.568806486493,0.568767720895,0.568933876227,0.569009704791,0.56909400579,0.569084688513,0.569289422994,0.56940346796,0.569526612084,0.569659250376,0.569795450457,0.569937749193,0.570080299327,0.5702234041,0.57036665588,0.570506042253,0.5707415159,0.570771114832,0.57089792374,0.571022093033,0.571249485629,0.571375270139,0.571504378695,0.571636966293,0.57177755938,0.571923919462,0.572079120658,0.572243805029,0.572412050165,0.572581443294,0.572850143879,0.57291341683,0.573069168293,0.57321272826,0.57334096297,0.57355451751,0.573544442589,0.573616233668,0.573671882148,0.573718398303,0.573758012086,0.573796892791,0.573841277512,0.573894335046,0.573859202667,0.573945484801,0.574154909825,0.57428808292,0.574442388607,0.574615222616,0.574804896728,0.575106539109,0.575316737281,0.575533438148,0.575754681538,0.575975715963,0.576196661785,0.576418124672,0.576638391491,0.576758286436,0.57697714833,0.577195649647,0.577412615715,0.577628377559,0.577842573876,0.57805536458,0.578267395678,0.578479911325,0.578693971567,0.578910678046,0.579131655036,0.579357865082,0.579590344189,0.579830086848,0.580079105907,0.580336647964,0.580600792904,0.580866555433,0.581129143801,0.581386614834,0.58163364322,0.581864377765,0.582077852648,0.582268257791,0.582431319356,0.582562573202,0.582667581801,0.582745340687,0.582802204986,0.582839017944,0.582856809112,0.582861772283,0.582854936256,0.582837616044,0.582815723959,0.582790312285,0.582762470709,0.582736854272,0.582713405565,0.582597003159,0.582587419173,0.582686235044,0.582598904476,0.582624181151,0.582666156773,0.58272385278,0.58279680989,0.582882330008,0.582979809212,0.58308694973,0.583202403604,0.583224371868,0.583350663619,0.583480869797,0.583611639249,0.583742761893,0.583871471357,0.584095262071,0.584113478865,0.584221987984,0.584320564956,0.584505974075,0.584576464033,0.584631598028,0.584670840915,0.58469468449,0.584704317202,0.584699482279,0.584681566649,0.584650609723,0.584507251684,0.584451914793,0.584385023336,0.584306369251,0.584214043542,0.584106885074,0.583983884133,0.583842287493,0.583681201258,0.583500502273,0.583295745869,0.583069202761,0.582816098976,0.582541003191,0.582251352912,0.581945966238,0.5816370893,0.581322542305,0.581011492576,0.580705704533,0.580313914917,0.580044560854,0.579795868418,0.579557432083,0.579328023985,0.579101495156,0.578877883357,0.578638865748,0.578382297211,0.578112788652,0.577815900612,0.577372951819,0.577103351046,0.576602409713,0.576178419954,0.575728188239,0.575253823401,0.574777662384,0.574277995146,0.573774737934,0.573269436027,0.572227256178,0.57162411351,0.571224159148,0.570706991233,0.570187737204,0.569533184834,0.568969113639,0.568393621633,0.567682181558,0.567063893447,0.566412773908,0.565864724404,0.565201130728,0.564447174878,0.563796862052,0.563270336103,0.562658279535,0.561981396029,0.561429888669,0.560931412209,0.560431095739,0.55999299582,0.5596615798,0.559116249315,0.558727716649,0.558327796992,0.557938437147,0.5575757268,0.557230831285,0.556755283522,0.556434065997,0.556124338008,0.555830559144,0.555593488299,0.555360378146,0.555191211066,0.555023213911,0.554912826036,0.554861274435,0.554815935244,0.554683569835,0.554731458354,0.554797006636,0.554875606717,0.554988426865,0.554980591065,0.555119005729,0.555294822521,0.555457876034,0.555667490171,0.555864818655,0.556109907681,0.55634231148,0.556621740266,0.556890148962,0.55717703202,0.557381945882,0.557726562592,0.558049467374,0.558402102593,0.558731323218,0.559044326036,0.55934261725,0.559531073873,0.55978643458,0.560040915615,0.56024242462,0.560449938484,0.560614140175,0.56076674735,0.560940090203,0.560957301209,0.561129459533,0.561281087804,0.561439279254,0.561628406197,0.561693619562,0.561857665017,0.562045588682,0.562202901672,0.562352240917,0.562518537794,0.562646835667,0.56278942691,0.562796853117,0.562896364584,0.563017587998,0.563110505735,0.563230165842,0.56320973896,0.563303657045,0.563439583098,0.563559159583,0.563689373598,0.563856887637,0.564027949403,0.56407498933,0.564277968661,0.564468197875,0.564688841494,0.56440816687,0.564663273614,0.564906610319,0.565164507842,0.565345793181,0.565633953277,0.565962931197,0.566276043211,0.566637112193,0.56698280632,0.567260961576,0.567652378222,0.568037995561,0.568457366783,0.568873789943,0.569136437219,0.569531778406,0.569884669256,0.570213460969,0.570535131198,0.57079625344,0.571041609334,0.571269346584,0.571358772719,0.571548487643,0.57169885103,0.571833100215,0.571954523851,0.572087436883,0.572074801976,0.572185786952,0.572252134045,0.572326468555,0.572355599016,0.572377982705,0.572247305994,0.572180171275,0.572091774052,0.571841830289,0.571705223244,0.571528742953,0.571365509372,0.571175186489,0.570981270447,0.570828748673,0.570554336659,0.570441698714,0.570336783159,0.570227924687,0.570100655792,0.569376195108,0.569248789512,0.569056837455,0.568740839721,0.568584183869,0.568253095863,0.56777337905,0.567328411013,0.566847694441,0.566314538879,0.565597800549,0.564959899455,0.564250659671,0.563491052953,0.562592246237,0.561764305647,0.560851177516,0.559785337304,0.558761025357,0.557678870919,0.556450543902,0.555276284754,0.55388881171,0.552607841766,0.55113541794,0.549615598527,0.548201465473,0.546697273854,0.545100839537,0.543621106775,0.542082795352,0.540540845252,0.53915724066,0.537540125675,0.53619144578,0.534815533361,0.533449230303,0.53216734855,0.530987882138,0.530092550478,0.529231534609,0.528408682928,0.527617931366,0.52710735238,0.526589618246,0.526091872555,0.525759378007,0.525391929006,0.525043623153,0.524771856866,0.52436342965,0.524059962614,0.523788737704,0.52336139331,0.523110888106,0.522825482552,0.522578076957,0.522492586606,0.522079065419,0.521900199076,0.521694041717,0.521369145967,0.520874997129,0.520462726745,0.519865293606,0.519064164827,0.518181908872,0.51721931599,0.51602495283,0.51471592094,0.513330977271,0.511746436459,0.509985494661,0.508283425762,0.506417516306,0.504507863978,0.502591688572,0.500510784591,0.498282693742,0.496219994609,0.493707025746,0.491339434634,0.48885257505,0.486126938067,0.483268412934,0.480302018382,0.477186809136,0.473938481955,0.47079896729,0.467506458629,0.464199947963,0.460917247304,0.457809271008,0.454516008341,0.451429218694,0.448525248768,0.445647571908,0.443024548836,0.440391034319,0.437837515446,0.435465578312,0.433490891797,0.431275549687,0.429541321955,0.427780604611,0.426190717342,0.424813084239,0.42316397321,0.421940511786,0.420720063037,0.419256585655,0.41825818058,0.417246336403,0.41612212131,0.41502503551,0.413935044078,0.413134666733,0.412133349939,0.411130806177,0.410343820858,0.409408823107,0.408637732792,0.407492347067,0.406704735585,0.405722180615,0.404862284117,0.403824116682,0.402907879764,0.4018416096,0.400674066358,0.399454736027,0.398410146736,0.396964191485,0.395882893357,0.394602843356,0.393505376122,0.392221719883,0.390935271992,0.389832880281,0.388529138775,0.387243451421,0.385958446374,0.384678413346,0.383592429611,0.382309831917,0.381057323026,0.380025222193,0.378781686774,0.377720535907,0.376844561455,0.375642280377,0.37493086437,0.374245845645,0.373618972144,0.37282851623,0.372529688695,0.372130185352,0.371741666857,0.371605971815,0.371684031063,0.371661852488,0.371684778857,0.371765682926,0.372079234458,0.371998093832,0.372320615009,0.372419418257,0.372692437531,0.372689206441,0.372620491572,0.372725324242,0.372620851135,0.372532185551,0.372476307032,0.372635107385,0.372746904971,0.372769276194,0.373336170102,0.373813878779,0.374593104074,0.375239882647,0.376126199774,0.376634075291,0.377519982231,0.378165743876,0.378743447042,0.379232593566,0.37985184122,0.380197357511,0.380683718751,0.380678643887,0.381011848136,0.381203854276,0.381201061333,0.381224791879,0.381123958101,0.381183806628,0.38082467317,0.380642715082,0.3806550714,0.380475407141,0.380513629802,0.380249365286,0.380272225794,0.380213245123,0.380362226101,0.380321434468,0.380304293676,0.380297579046,0.3804975076,0.380498764817,0.380510766557,0.380732643426,0.38057207048,0.380861755356,0.380918067527,0.381125084669,0.381688986828,0.38198257568,0.382428477701,0.382916225309,0.383633048742,0.384232682471,0.384654695419,0.385325991014,0.385527365961,0.385996418812,0.386243305361,0.386721968107,0.38685773526,0.386967618522,0.387057696766,0.387133556301,0.387241919421,0.387559096055,0.387704063568,0.388070155175,0.388252303756,0.388434491981,0.388643231403,0.389110939664,0.389006710131,0.389371815286,0.389431090066,0.389835518741,0.389869949497,0.390059199505,0.390137575671,0.390416797051,0.39040352571,0.390472958715,0.390619305453,0.390891823717,0.390984783229,0.390864964719,0.391167318777,0.391287006069,0.391417212787,0.391494438436,0.391884924864,0.392205389304,0.392488033509,0.393036194955,0.393664847007,0.393903069072,0.394736695215,0.39549425883,0.396253289029,0.397365966153,0.398731089187,0.399838980886,0.401178731856,0.402426457282,0.403807616351,0.405381055212,0.406930473783,0.408352214713,0.409837907205,0.411517926915,0.412980370339,0.414516820564,0.415888627852,0.417157927096,0.418565472706,0.419545939465,0.42083784114,0.422108173329,0.423291668805,0.424819989387,0.426067655256,0.427659569289,0.429557433634,0.431349134716,0.433066745022,0.434841485782,0.436611275447,0.438083799566,0.43935069028,0.440326736033,0.440925173039,0.441688284972,0.442005512108,0.442061794026,0.442410050324,0.442896610608,0.443368225206,0.443978195317,0.444914737914,0.446198176751,0.447413601971,0.448409957214,0.44979176799,0.450897888787,0.451813337837,0.452569375518,0.452949903628,0.453141448513,0.453389017057,0.453259976363,0.453340262302,0.45373678186,0.454253542785,0.455162091309,0.456171460204,0.457319997455,0.45854978613,0.459936235178,0.461035523562,0.461861364328,0.462663941871,0.463416145051,0.463771546668,0.464215266386,0.464362613494,0.464502095944,0.464642028574,0.464904331243,0.465440532334,0.465899301559,0.466413533398,0.46697283623,0.467566555812,0.468170285576,0.468787924343,0.469181858563,0.469148326178,0.469345187195,0.469204774669,0.46883232712,0.468508888295,0.46799572324,0.467111209633,0.466226030369,0.464883595654,0.463611491489,0.462369145617,0.461018447435,0.459732391717,0.458553216986,0.457745682429,0.457558292659,0.457861429094,0.458653155621,0.459990648905,0.461834945578,0.463978487873,0.466338344924,0.468623959408,0.470201612499,0.470753723632,0.469886636546,0.467153801636,0.461978340901,0.454158653601
