Wavelength,950,951,952,953,954,955,956,957,958,959,960,961,962,963,964,965,966,967,968,969,970,971,972,973,974,975,976,977,978,979,980,981,982,983,984,985,986,987,988,989,990,991,992,993,994,995,996,997,998,999,1000,1001,1002,1003,1004,1005,1006,1007,1008,1009,1010,1011,1012,1013,1014,1015,1016,1017,1018,1019,1020,1021,1022,1023,1024,1025,1026,1027,1028,1029,1030,1031,1032,1033,1034,1035,1036,1037,1038,1039,1040,1041,1042,1043,1044,1045,1046,1047,1048,1049,1050,1051,1052,1053,1054,1055,1056,1057,1058,1059,1060,1061,1062,1063,1064,1065,1066,1067,1068,1069,1070,1071,1072,1073,1074,1075,1076,1077,1078,1079,1080,1081,1082,1083,1084,1085,1086,1087,1088,1089,1090,1091,1092,1093,1094,1095,1096,1097,1098,1099,1100,1101,1102,1103,1104,1105,1106,1107,1108,1109,1110,1111,1112,1113,1114,1115,1116,1117,1118,1119,1120,1121,1122,1123,1124,1125,1126,1127,1128,1129,1130,1131,1132,1133,1134,1135,1136,1137,1138,1139,1140,1141,1142,1143,1144,1145,1146,1147,1148,1149,1150,1151,1152,1153,1154,1155,1156,1157,1158,1159,1160,1161,1162,1163,1164,1165,1166,1167,1168,1169,1170,1171,1172,1173,1174,1175,1176,1177,1178,1179,1180,1181,1182,1183,1184,1185,1186,1187,1188,1189,1190,1191,1192,1193,1194,1195,1196,1197,1198,1199,1200,1201,1202,1203,1204,1205,1206,1207,1208,1209,1210,1211,1212,1213,1214,1215,1216,1217,1218,1219,1220,1221,1222,1223,1224,1225,1226,1227,1228,1229,1230,1231,1232,1233,1234,1235,1236,1237,1238,1239,1240,1241,1242,1243,1244,1245,1246,1247,1248,1249,1250,1251,1252,1253,1254,1255,1256,1257,1258,1259,1260,1261,1262,1263,1264,1265,1266,1267,1268,1269,1270,1271,1272,1273,1274,1275,1276,1277,1278,1279,1280,1281,1282,1283,1284,1285,1286,1287,1288,1289,1290,1291,1292,1293,1294,1295,1296,1297,1298,1299,1300,1301,1302,1303,1304,1305,1306,1307,1308,1309,1310,1311,1312,1313,1314,1315,1316,1317,1318,1319,1320,1321,1322,1323,1324,1325,1326,1327,1328,1329,1330,1331,1332,1333,1334,1335,1336,1337,1338,1339,1340,1341,1342,1343,1344,1345,1346,1347,1348,1349,1350,1351,1352,1353,1354,1355,1356,1357,1358,1359,1360,1361,1362,1363,1364,1365,1366,1367,1368,1369,1370,1371,1372,1373,1374,1375,1376,1377,1378,1379,1380,1381,1382,1383,1384,1385,1386,1387,1388,1389,1390,1391,1392,1393,1394,1395,1396,1397,1398,1399,1400,1401,1402,1403,1404,1405,1406,1407,1408,1409,1410,1411,1412,1413,1414,1415,1416,1417,1418,1419,1420,1421,1422,1423,1424,1425,1426,1427,1428,1429,1430,1431,1432,1433,1434,1435,1436,1437,1438,1439,1440,1441,1442,1443,1444,1445,1446,1447,1448,1449,1450,1451,1452,1453,1454,1455,1456,1457,1458,1459,1460,1461,1462,1463,1464,1465,1466,1467,1468,1469,1470,1471,1472,1473,1474,1475,1476,1477,1478,1479,1480,1481,1482,1483,1484,1485,1486,1487,1488,1489,1490,1491,1492,1493,1494,1495,1496,1497,1498,1499,1500,1501,1502,1503,1504,1505,1506,1507,1508,1509,1510,1511,1512,1513,1514,1515,1516,1517,1518,1519,1520,1521,1522,1523,1524,1525,1526,1527,1528,1529,1530,1531,1532,1533,1534,1535,1536,1537,1538,1539,1540,1541,1542,1543,1544,1545,1546,1547,1548,1549,1550,1551,1552,1553,1554,1555,1556,1557,1558,1559,1560,1561,1562,1563,1564,1565,1566,1567,1568,1569,1570,1571,1572,1573,1574,1575,1576,1577,1578,1579,1580,1581,1582,1583,1584,1585,1586,1587,1588,1589,1590,1591,1592,1593,1594,1595,1596,1597,1598,1599,1600,1601,1602,1603,1604,1605,1606,1607,1608,1609,1610,1611,1612,1613,1614,1615,1616,1617,1618,1619,1620,1621,1622,1623,1624,1625,1626,1627,1628,1629,1630,1631,1632,1633,1634,1635,1636,1637,1638,1639,1640,1641,1642,1643,1644,1645,1646,1647,1648,1649,1650,1651,1652,1653,1654,1655,1656,1657,1658,1659,1660,1661,1662,1663,1664,1665,1666,1667,1668,1669,1670,1671,1672,1673,1674,1675,1676,1677,1678,1679,1680,1681,1682,1683,1684,1685,1686,1687,1688,1689,1690,1691,1692,1693,1694,1695,1696,1697,1698,1699
Reference,0.736260389087,0.735842910324,0.735396423239,0.734946583019,0.734365848151,0.733860727459,0.73326485602,0.732740557534,0.73221159126,0.731590846873,0.731061417758,0.730535560678,0.730015580786,0.729491844613,0.728900495553,0.728421487568,0.727856568951,0.727494997842,0.726973270076,0.7265460903,0.726049722022,0.725662046095,0.72529539971,0.724961529068,0.724532357704,0.724220644077,0.723836923199,0.723580578778,0.723311506812,0.723041907266,0.72280776797,0.722484368553,0.722156165879,0.721952345275,0.721744002854,0.721547609322,0.721289527831,0.721204425129,0.721034311529,0.720805370929,0.720604698332,0.720493557292,0.720311378035,0.72022789895,0.720155363704,0.720079278686,0.72003580909,0.719899675393,0.719852913871,0.719836221903,0.719751111258,0.71963223198,0.719514147959,0.719470963681,0.719447781701,0.719403286158,0.719280204006,0.719383306969,0.719301586792,0.719236466624,0.719247183995,0.719335990495,0.71941607226,0.719511984746,0.719533840065,0.719650319413,0.719684120106,0.719803817001,0.719919581415,0.71995530829,0.720038590077,0.720147770453,0.72011123518,0.720147951565,0.72019753587,0.720166861609,0.720183239709,0.720179180491,0.720195393242,0.720109808917,0.72010727432,0.7201046188,0.720017409838,0.720004934053,0.72000847392,0.720044693791,0.719942589183,0.719888000323,0.719911302604,0.720013166426,0.719995266326,0.720012329553,0.719994437952,0.720053314842,0.720030308777,0.72009242339,0.720151839451,0.720123206923,0.720101158679,0.720112191503,0.720056953599,0.720102248726,0.72009243336,0.720086845414,0.720076139271,0.719979763356,0.719999767856,0.719996276312,0.720002682468,0.719938455732,0.719974766356,0.720029171504,0.72001564105,0.720101834492,0.720088369464,0.720215891874,0.720258223924,0.720396496353,0.720532008547,0.720703944186,0.720786561932,0.720960171472,0.721124663673,0.721233352031,0.721327542593,0.721504437549,0.721676433264,0.721827844119,0.721911817874,0.722055233248,0.722113637784,0.722229758204,0.722319469788,0.722325400479,0.722404145414,0.722471565604,0.722442845018,0.722489347123,0.722526236048,0.722554084133,0.722487999828,0.722494005621,0.722399728415,0.72237053107,0.722318510834,0.722156034363,0.722048037686,0.721906796411,0.721644177084,0.721426112513,0.721169205684,0.720799273177,0.720493806178,0.720095976615,0.719751752488,0.719450105583,0.71911878995,0.718853822827,0.718566428218,0.718414811668,0.718235400652,0.718186972003,0.718099374278,0.718130740226,0.718178260031,0.718263234638,0.718264686047,0.718295349662,0.718426594659,0.71844631439,0.718557637869,0.718663410406,0.71879480793,0.718853437587,0.718854145796,0.718927412896,0.719022183001,0.718990676995,0.719029417884,0.719044157225,0.71899606335,0.719010388303,0.718938437438,0.718946266829,0.718941256201,0.718852041444,0.71886839567,0.718891760461,0.718841196778,0.718882153679,0.718918753624,0.718897454416,0.718969391761,0.719052796418,0.719066031312,0.719187395872,0.719226506621,0.719361158392,0.719506424791,0.719576193542,0.7197445495,0.719815425613,0.719962890534,0.720086966737,0.720225337831,0.720230853905,0.720234320836,0.720213909694,0.720253178216,0.720272148764,0.720272919137,0.720175511323,0.720146209865,0.720119134568,0.719986196037,0.719845650507,0.719747898994,0.719727744964,0.719544871838,0.719411247384,0.719335477505,0.719295077846,0.719168267093,0.719149223981,0.719130258548,0.719127277883,0.718195552433,0.718125778582,0.71820305373,0.718254928894,0.718244289172,0.718267985054,0.718322713509,0.718304251643,0.718242572048,0.718189717258,0.718208305706,0.718250870322,0.718251965945,0.71813026684,0.718116720277,0.718145353199,0.718119994314,0.717974558885,0.717940030606,0.717821495794,0.717796068694,0.717659449612,0.717653243089,0.717579070542,0.717461226258,0.717427177426,0.71739751448,0.717307379494,0.71720833395,0.717158981961,0.717082196531,0.717058400826,0.717051149178,0.716964217096,0.71695679881,0.716867802748,0.716870844045,0.716841588787,0.716743603798,0.716722295783,0.716662301674,0.716554128277,0.716458332033,0.716410219074,0.716308804001,0.716233895886,0.716177573922,0.716055093943,0.716012698943,0.715893561355,0.715858209209,0.715749188435,0.715728243334,0.715638039812,0.715638564063,0.715652359908,0.715578418581,0.715535002154,0.715574570244,0.715534595382,0.715553631125,0.715576787321,0.715586429823,0.715461996757,0.715429915539,0.715292983733,0.715211989435,0.715036165247,0.714928549032,0.714816748091,0.714627894192,0.714503014912,0.71433639177,0.714266795739,0.714217192786,0.714107967239,0.71399206336,0.713991319501,0.713925562145,0.713947517217,0.713979254522,0.71394078284,0.713985387954,0.713956103256,0.713904607223,0.713952472503,0.713919208868,0.713957048639,0.713909032349,0.713888293529,0.713907870204,0.713819993243,0.713792399319,0.713750474377,0.713620550371,0.713497785451,0.713394184394,0.713251093733,0.713186187579,0.713065309649,0.712167569872,0.712051476771,0.712023196757,0.712004692331,0.711879014735,0.711876129566,0.711802740363,0.711824497404,0.711759185622,0.711787136645,0.711685463113,0.711684797676,0.711714079983,0.711652524165,0.711591073278,0.711580959678,0.711518719663,0.711533115019,0.711547316901,0.711485349998,0.711513823996,0.711511413102,0.711461708148,0.711370208496,0.711301328529,0.711304582817,0.711305217137,0.711302006867,0.711218948482,0.711167012717,0.711077188219,0.711076875543,0.7109869629,0.710974078466,0.710890816966,0.710787806304,0.710792926361,0.710746084333,0.710725078242,0.710674664322,0.710702108719,0.710655282551,0.710683416538,0.71072414898,0.710671500607,0.710646664364,0.710581685065,0.710525683996,0.710509545465,0.710519545799,0.709553467964,0.709469330938,0.709475083567,0.709350988703,0.709386191051,0.709382784215,0.709265181578,0.70926341647,0.7092008921,0.70913440397,0.70906588005,0.708988499998,0.708961659534,0.70892458183,0.70875952066,0.708622264672,0.708542271868,0.708341885691,0.708221751333,0.708078061133,0.707792646457,0.707536892308,0.707265728817,0.706933060071,0.706546220505,0.706142613746,0.705758114466,0.705460199817,0.705038388123,0.704676371826,0.704410526146,0.704177459894,0.704012841825,0.703758211315,0.70368542651,0.703530174211,0.703476355295,0.703449880537,0.703447780718,0.703496413531,0.703463761439,0.703533357428,0.703501428204,0.703496769664,0.703587916484,0.703742368162,0.703775827378,0.70388405289,0.703993473326,0.704031405977,0.704021665722,0.704108916911,0.704150826512,0.704180250729,0.704207480574,0.704280593491,0.704327399089,0.704407109394,0.704414858527,0.704373839213,0.704329048566,0.704354774466,0.704285336168,0.70425507627,0.70430883301,0.704263928004,0.704356650344,0.704399365903,0.704529047066,0.704653200679,0.704726291761,0.704868026946,0.704886375448,0.704937382507,0.705039371649,0.705103158167,0.705088950908,0.705127769975,0.705039324118,0.705091828068,0.705067672072,0.705025878538,0.704995976827,0.705054011577,0.704963665398,0.705049745848,0.705166844995,0.705177522971,0.705240018193,0.705372849719,0.705369239796,0.705486902882,0.705519219452,0.705540350043,0.705603456979,0.705592409558,0.705486017828,0.705422543154,0.705411012289,0.706216952746,0.706054361148,0.705908699615,0.70579046392,0.7056424473,0.705561328965,0.705466511856,0.705322715391,0.705211892362,0.705092687874,0.705006698486,0.704945395215,0.704862128098,0.704806857731,0.704829672385,0.70486038027,0.704779561462,0.704732560942,0.704768708885,0.704685868043,0.70464849749,0.704679188231,0.704644232161,0.704634650722,0.704610381224,0.70466311529,0.704541883783,0.704617128983,0.70463745555,0.70472015035,0.704823401446,0.70481193103,0.704845453851,0.704892820366,0.704908974717,0.704861984044,0.704845054833,0.704878068068,0.704896094144,0.70483444675,0.704716438223,0.704709143825,0.704583368843,0.70457566185,0.704505044816,0.704393495242,0.704403907991,0.704350775132,0.704381833154,0.704383182546,0.704330277615,0.70429231276,0.704229324632,0.704173530341,0.704146501411,0.704079250781,0.703990413388,0.703967309599,0.703844336492,0.703809947103,0.70372933108,0.703722590213,0.703608587753,0.703618794705,0.703570445378,0.703548294886,0.703517037791,0.703561311412,0.703546876028,0.703608616378,0.703561259415,0.70356669997,0.703638361867,0.703706001937,0.70365018287,0.703647224138,0.703681260891,0.703647164656,0.703575748008,0.703434340958,0.703324254606,0.703263129893,0.703121021582,0.702980320358,0.70281288571,0.702701035304,0.702580868383,0.702339162688,0.702145894734,0.702019381436,0.701831998356,0.701667992738,0.701502091545,0.701367343859,0.701185831165,0.701125941522,0.701097374015,0.7010150414,0.700949373985,0.700934714019,0.700849041874,0.70081422026,0.700696557753,0.700551186293,0.700401026069,0.700280547726,0.700084254593,0.69982732625,0.699682580204,0.699539524223,0.699340622625,0.699216307974,0.698988051362,0.698820341416,0.69866218831,0.698489598767,0.698266538335,0.698125881133,0.697884149054,0.697705879465,0.697375667165,0.697149046478,0.696857582383,0.696617560141,0.696305711867,0.696057174204,0.695846973267,0.695685897271,0.69549317521,0.695486041796,0.695344601555,0.695331905634,0.695324210599,0.695197748623,0.695173751247,0.695070349922,0.695002929563,0.694855123893,0.694747801116,0.694509157546,0.694371390777,0.694150441827,0.693952277499,0.693732725355,0.693468200461,0.693231099642,0.693081739436,0.692905714087,0.692634255552,0.692426829284,0.692184538737,0.692053066106,0.691918210934,0.691748876579,0.691640118153,0.691474288575,0.691307508644,0.691190124889,0.690947247823,0.690703419391,0.690486775994,0.690295239961,0.690106028535,0.689853716805,0.689597678071,0.689350608714,0.68910003067,0.688912870137,0.688659217308,0.688445118258,0.688206024059,0.688046515521,0.687854893225,0.687567626555,0.687254376155,0.68699961643,0.686758702075,0.686539653215,0.686195637966,0.685924471133,0.685724596689,0.685514274633,0.685378504838,0.685174630488,0.685075446931,0.684993909428,0.684952872381,0.684937969774,0.68493677709,0.684843318951,0.684695019271,0.684551715836,0.684300138359,0.684055414337,0.68368176141,0.68339567044,0.683077741039,0.682703575303,0.682481847689,0.682315758391,0.682105362364,0.681221663571,0.681178785985,0.681078105833,0.680999115319,0.680881880461,0.68076918686,0.680495361593,0.68025926279,0.679924807326,0.679599641426,0.679195113501,0.678787054135,0.6784282555,0.678087257707,0.67774484792,0.677466663606,0.677202653653,0.676891279369,0.676535576481,0.676220882232,0.675806682858,0.675237891629,0.674670837671,0.674058741697,0.673374017913,0.672619673891,0.671759954204,0.67088992971,0.669876688009,0.668876071407,0.667757738951,0.666574595726,0.665196425313,0.663676454866,0.661809060524,0.659789471536,0.6574451736,0.654717586307,0.651555489821,0.648171087623,0.644466955273,0.640351606579,0.636057361091,0.631489299144,0.626669519381,0.621499971538,0.616222909656,0.610767134627,0.605173906818,0.599530017727,0.59328955263,0.587660884515,0.582194967941,0.576762934092,0.571666628853,0.566842802061,0.562262560382,0.558026896939,0.554204324452,0.550907475014,0.548458398435,0.546796519428,0.545884981771,0.545859353172,0.546625598664,0.548049186048,0.550040240273,0.552388753081,0.554730334053,0.556851981551,0.558436313407,0.55932157884,0.559082977298,0.557443215532
acrylic,0.61946910568,0.619011627524,0.618574424319,0.618229781548,0.617793927315,0.617409394235,0.61701303137,0.616656534561,0.616311947597,0.615944230325,0.615619892228,0.615303694799,0.614994440346,0.614683141513,0.61435184169,0.614063693095,0.613739768136,0.613548561672,0.613233636753,0.612941932142,0.612617292752,0.612320813043,0.612020808927,0.611790174723,0.611390269861,0.611095909261,0.610779904829,0.610582859757,0.610320895289,0.610068430657,0.609849249897,0.609617142261,0.609337391564,0.609253839237,0.60911555698,0.608992661423,0.60885982478,0.608782102288,0.608673466799,0.608543900483,0.608416910781,0.608302993983,0.608155836984,0.608030913247,0.60790355632,0.607769444752,0.607650044214,0.607502326466,0.607386831478,0.607361138068,0.607177097147,0.607073779355,0.606984274005,0.606926082967,0.606954868367,0.606912630986,0.606785891357,0.606875764435,0.60684228337,0.606816496959,0.60674022018,0.606834144559,0.606851046639,0.60687208422,0.6068712623,0.606898472512,0.60690152195,0.606930054359,0.606958224161,0.606967096,0.606986087563,0.607090915524,0.607010491701,0.607024547519,0.607052263248,0.607136634455,0.607167693625,0.607200269156,0.607254124256,0.607289559328,0.607361894182,0.607449186798,0.607526841553,0.60763540517,0.607760301181,0.607976096646,0.608008337022,0.608133020068,0.608277000579,0.608438127501,0.608637085144,0.608689502651,0.608800698912,0.608924395654,0.609019226765,0.609133782538,0.609244042529,0.60932781562,0.609415122648,0.609435832656,0.609513942606,0.609697996751,0.609793520825,0.609896186995,0.610000967691,0.610084839479,0.610279408618,0.610396428388,0.610519528687,0.610625587569,0.610763218544,0.610910218725,0.611042312555,0.611208568042,0.611278578586,0.611472673457,0.611647778967,0.611859635771,0.61207812404,0.612322622562,0.61254941677,0.612810977632,0.613071487315,0.613320132757,0.613557534775,0.613812043958,0.614053105175,0.614269500377,0.614450237159,0.614622429181,0.614744261601,0.61485639361,0.614936629445,0.614975838469,0.615022613809,0.615054777271,0.615049737844,0.615063601916,0.615073756066,0.615083869745,0.615070236238,0.615079639398,0.61505663627,0.61504676251,0.615019861083,0.614946136612,0.614870544124,0.614763173215,0.614594088671,0.614408680392,0.614181624132,0.613896852572,0.61361072891,0.613284388221,0.612889736291,0.612578272653,0.612336503763,0.611972322409,0.611689238845,0.611461453772,0.61124509855,0.611074966676,0.610900739351,0.610756067908,0.610605756614,0.610452219184,0.610181022717,0.609964457563,0.609739235192,0.609441913593,0.609126302832,0.608769654671,0.608461103221,0.607942758867,0.607460351423,0.60696563067,0.606531115384,0.605967846119,0.605399351307,0.604805690759,0.604184999273,0.603556435609,0.602895282309,0.60223044455,0.601545195921,0.60074640555,0.600031485272,0.599300315702,0.598541734922,0.597775890981,0.596987648492,0.596172172089,0.595342977418,0.594489389597,0.593603601561,0.592698926767,0.591759136225,0.590794670006,0.589798325532,0.588766247972,0.587702825999,0.586602263859,0.585466064314,0.584292505655,0.583079875702,0.581729355341,0.580444833614,0.579124679104,0.577763467762,0.576366982339,0.574936206077,0.573482302303,0.571986163025,0.570453450962,0.568905420785,0.567326719522,0.565588957041,0.564040660633,0.562276220851,0.560617058184,0.558958863008,0.557307961053,0.555722140947,0.554149577791,0.552642242025,0.551206050209,0.549412279408,0.548063141579,0.547044371644,0.546029160322,0.545176246469,0.54432815422,0.543767600175,0.543409736589,0.543117587524,0.543149164276,0.543322480536,0.543788247185,0.544285289532,0.544840391734,0.545619238453,0.546636152016,0.54765626451,0.548693291802,0.549915043645,0.551251356331,0.552618900464,0.554092691466,0.555692274899,0.557089707179,0.558652297661,0.560198150801,0.561740841743,0.563283194231,0.564806610774,0.566168671112,0.56762718574,0.569044605821,0.570420541331,0.571773517482,0.573070294253,0.574338166049,0.575544585286,0.576714200572,0.577851467233,0.578943223938,0.579899838381,0.58094766427,0.581972389281,0.582978650762,0.583977124916,0.584861421183,0.585849506912,0.586836407875,0.587809182499,0.588769485365,0.589705878513,0.590617700818,0.591496407137,0.592339110196,0.593140090955,0.593895276845,0.594502061719,0.595160541123,0.595776354253,0.596347680855,0.59688076481,0.597376905115,0.597837511735,0.598163272448,0.598558334146,0.598919240427,0.599256600527,0.599564164234,0.599853428412,0.600122347224,0.600368171152,0.600508434194,0.60072535897,0.60093651048,0.601139010602,0.601329573748,0.601421057717,0.601610468356,0.601794102634,0.601985169879,0.602180409339,0.602375836497,0.602585153087,0.602797098915,0.602922068336,0.603152716748,0.603380869393,0.603617481824,0.603848058575,0.603988478556,0.604223580833,0.604445505753,0.604668315855,0.604884386419,0.605085864714,0.605281115315,0.605377931757,0.605552961337,0.605725221115,0.605881740999,0.60540368912,0.605535363428,0.60566437054,0.605785008508,0.605796794482,0.605906180799,0.606005008095,0.606112305804,0.606210633851,0.60632114237,0.606331227543,0.606445456851,0.60656641119,0.606678350586,0.606789525734,0.606813677309,0.606918510076,0.607025881505,0.607126335309,0.607210596237,0.60729557398,0.607367224614,0.607426880116,0.607383597605,0.607424879869,0.607465982281,0.607499909061,0.607526796431,0.607539553003,0.607458100257,0.607456591294,0.607455791695,0.607436189191,0.607412914661,0.60737118987,0.607223506659,0.607162097829,0.607080848114,0.606891853079,0.606773532941,0.606641151684,0.606480787016,0.606302789304,0.606100938783,0.605865606496,0.605510510787,0.605218143238,0.60489852609,0.604552485608,0.604180486319,0.603067388402,0.602638432384,0.602186156242,0.601605852081,0.6011987049,0.600665550888,0.600003073304,0.599408862276,0.598780781583,0.598116210441,0.597309661362,0.596562736462,0.595767849513,0.594923488658,0.593927584431,0.592977220413,0.591955543778,0.590761808714,0.589588728965,0.588330269535,0.586883928707,0.585445633968,0.583785976943,0.582144242064,0.580291505815,0.57835349712,0.576463407359,0.574487030063,0.572376939241,0.570349112628,0.568271458265,0.566179543361,0.564217412182,0.562040406551,0.5601194723,0.558166876535,0.556251255909,0.554429496276,0.552723067877,0.551298427874,0.549928841765,0.548644496781,0.547408748909,0.546456205163,0.545547486762,0.544698426659,0.544017211966,0.543350746047,0.542737504444,0.542219599233,0.541605743573,0.541125118389,0.540696159068,0.540143863924,0.5397722169,0.539387955473,0.539045205537,0.538860637098,0.538379835841,0.53811260093,0.537829919693,0.537458295744,0.536937453667,0.536508818013,0.535937661073,0.535188920989,0.53440124143,0.533560639018,0.532556732565,0.53149611789,0.530423392842,0.529250106404,0.527987701758,0.526877961748,0.525732817141,0.524660823942,0.523704323838,0.522750099882,0.521803377272,0.521188048211,0.520347583871,0.519824792968,0.519404262486,0.519012224677,0.518710432153,0.518564333823,0.518501847157,0.518481655176,0.518717764577,0.518986011278,0.519320484956,0.519811314539,0.520491248889,0.521085720707,0.521905015416,0.522871222729,0.523827815457,0.524985487749,0.526141492277,0.527663022005,0.528869954184,0.530285521953,0.531501453969,0.532954888378,0.534358995119,0.535794059351,0.537274231611,0.53854160791,0.539995440718,0.541405379008,0.542612068885,0.544008491882,0.545358888334,0.546628937296,0.547872300067,0.549009451549,0.550270637694,0.551434811141,0.552488660529,0.553638535175,0.554695893304,0.555747429629,0.556559554918,0.557480144051,0.558276713926,0.558949081307,0.559567520488,0.56013345264,0.560583517376,0.56094531605,0.561159555684,0.561450207471,0.561529313686,0.561750574138,0.561827557981,0.562024926748,0.562182658053,0.562351566167,0.562582247459,0.562712341508,0.562962927599,0.563173068194,0.563519041399,0.563967053011,0.564353439321,0.564886620052,0.565514834107,0.56613769077,0.56682528964,0.567572115996,0.568179848315,0.568969071187,0.569755733918,0.570531914973,0.571171231248,0.571960739339,0.572699781007,0.57331931989,0.574022142282,0.574714721295,0.575336182796,0.57582766296,0.576366166388,0.576893634084,0.577224362942,0.577662020405,0.578022032538,0.578366322223,0.578630665785,0.578760757517,0.57897403002,0.579128644731,0.579263337721,0.579296767824,0.579438226008,0.579563948322,0.579584309364,0.57977477443,0.579862212772,0.580079520351,0.580270970051,0.580489429526,0.58055045049,0.580744058503,0.580885783082,0.580998714887,0.580990861435,0.58107314416,0.581098110664,0.581127662442,0.580982669027,0.580964630361,0.580916176683,0.580738294693,0.58064228712,0.580521838346,0.580420418271,0.580159729748,0.580012662124,0.579894402478,0.579745424659,0.579632347814,0.579383974998,0.579277479093,0.579159726899,0.57908448174,0.578899371019,0.578815013768,0.578743335981,0.57871840993,0.578674113177,0.578557630411,0.578580169347,0.5784670687,0.578532929389,0.578491380343,0.57857733492,0.578739441654,0.578877516392,0.578965033602,0.579158540876,0.579397252271,0.579616746617,0.579722381871,0.579949305927,0.58000105297,0.580171369554,0.580198804502,0.580413774973,0.580371691893,0.580379153616,0.580345063861,0.58017829105,0.580053173984,0.579911323297,0.579689757949,0.579468208357,0.579188635735,0.5788096882,0.578519624388,0.578289304497,0.577900814019,0.577722794265,0.577453669423,0.577373975983,0.57726815438,0.577218114267,0.577093045148,0.577112067594,0.577007554136,0.577009695154,0.577026363623,0.577066355212,0.577061794101,0.576919349373,0.576923714233,0.576867729292,0.576698342987,0.576483934887,0.576370875882,0.576196738523,0.575975641046,0.575764456724,0.575526762048,0.575084871164,0.574803247599,0.574463140733,0.573994318807,0.573650494819,0.573319739459,0.572902261202,0.572497992638,0.571965251133,0.571432279644,0.571000560637,0.57054116853,0.570044563535,0.569479056039,0.569048655501,0.568579218349,0.568156508507,0.567721402812,0.567227227168,0.566892432255,0.56640148979,0.566105708353,0.565822545264,0.56553526538,0.565351748267,0.565014622597,0.564846660409,0.564762377898,0.564642281995,0.564427519183,0.564301942732,0.564184634102,0.56390816404,0.563649687446,0.563311138308,0.562791104981,0.561977830844,0.561431500681,0.56070922655,0.560135268646,0.559573761585,0.558963781805,0.558284050457,0.557731188221,0.557251232009,0.55669765614,0.55594889637,0.55536618937,0.554634356464,0.553786372096,0.552836489002,0.551685902087,0.550396248955,0.549058067843,0.547406819239,0.545803563127,0.544227707432,0.542518188346,0.540932221308,0.539296148642,0.537658636651,0.53601801465,0.534449106671,0.532739369016,0.530866871702,0.529093144738,0.527337461661,0.525342861926,0.523346741293,0.521053624727,0.518544160426,0.515836313709,0.512906606232,0.509805900488,0.506256119057,0.502435056163,0.498330623253,0.49394413305,0.489325542571,0.484490737945,0.479249544814,0.473413967415,0.467646805,0.461408315985,0.45481367538,0.448193443376,0.441447962865,0.434168714274,0.426926108379,0.419237537663,0.411714851142,0.404378029384,0.397115085757,0.390217238908,0.383841735087,0.378534865738,0.374698347924,0.372327347957,0.371487826021,0.372175860497,0.374369898709,0.377752296413,0.382152962759,0.387111029952,0.391665644466,0.395287197342,0.397395580411,0.397175947517,0.393771415257,0.386724302046
