Wavelength,950,951,952,953,954,955,956,957,958,959,960,961,962,963,964,965,966,967,968,969,970,971,972,973,974,975,976,977,978,979,980,981,982,983,984,985,986,987,988,989,990,991,992,993,994,995,996,997,998,999,1000,1001,1002,1003,1004,1005,1006,1007,1008,1009,1010,1011,1012,1013,1014,1015,1016,1017,1018,1019,1020,1021,1022,1023,1024,1025,1026,1027,1028,1029,1030,1031,1032,1033,1034,1035,1036,1037,1038,1039,1040,1041,1042,1043,1044,1045,1046,1047,1048,1049,1050,1051,1052,1053,1054,1055,1056,1057,1058,1059,1060,1061,1062,1063,1064,1065,1066,1067,1068,1069,1070,1071,1072,1073,1074,1075,1076,1077,1078,1079,1080,1081,1082,1083,1084,1085,1086,1087,1088,1089,1090,1091,1092,1093,1094,1095,1096,1097,1098,1099,1100,1101,1102,1103,1104,1105,1106,1107,1108,1109,1110,1111,1112,1113,1114,1115,1116,1117,1118,1119,1120,1121,1122,1123,1124,1125,1126,1127,1128,1129,1130,1131,1132,1133,1134,1135,1136,1137,1138,1139,1140,1141,1142,1143,1144,1145,1146,1147,1148,1149,1150,1151,1152,1153,1154,1155,1156,1157,1158,1159,1160,1161,1162,1163,1164,1165,1166,1167,1168,1169,1170,1171,1172,1173,1174,1175,1176,1177,1178,1179,1180,1181,1182,1183,1184,1185,1186,1187,1188,1189,1190,1191,1192,1193,1194,1195,1196,1197,1198,1199,1200,1201,1202,1203,1204,1205,1206,1207,1208,1209,1210,1211,1212,1213,1214,1215,1216,1217,1218,1219,1220,1221,1222,1223,1224,1225,1226,1227,1228,1229,1230,1231,1232,1233,1234,1235,1236,1237,1238,1239,1240,1241,1242,1243,1244,1245,1246,1247,1248,1249,1250,1251,1252,1253,1254,1255,1256,1257,1258,1259,1260,1261,1262,1263,1264,1265,1266,1267,1268,1269,1270,1271,1272,1273,1274,1275,1276,1277,1278,1279,1280,1281,1282,1283,1284,1285,1286,1287,1288,1289,1290,1291,1292,1293,1294,1295,1296,1297,1298,1299,1300,1301,1302,1303,1304,1305,1306,1307,1308,1309,1310,1311,1312,1313,1314,1315,1316,1317,1318,1319,1320,1321,1322,1323,1324,1325,1326,1327,1328,1329,1330,1331,1332,1333,1334,1335,1336,1337,1338,1339,1340,1341,1342,1343,1344,1345,1346,1347,1348,1349,1350,1351,1352,1353,1354,1355,1356,1357,1358,1359,1360,1361,1362,1363,1364,1365,1366,1367,1368,1369,1370,1371,1372,1373,1374,1375,1376,1377,1378,1379,1380,1381,1382,1383,1384,1385,1386,1387,1388,1389,1390,1391,1392,1393,1394,1395,1396,1397,1398,1399,1400,1401,1402,1403,1404,1405,1406,1407,1408,1409,1410,1411,1412,1413,1414,1415,1416,1417,1418,1419,1420,1421,1422,1423,1424,1425,1426,1427,1428,1429,1430,1431,1432,1433,1434,1435,1436,1437,1438,1439,1440,1441,1442,1443,1444,1445,1446,1447,1448,1449,1450,1451,1452,1453,1454,1455,1456,1457,1458,1459,1460,1461,1462,1463,1464,1465,1466,1467,1468,1469,1470,1471,1472,1473,1474,1475,1476,1477,1478,1479,1480,1481,1482,1483,1484,1485,1486,1487,1488,1489,1490,1491,1492,1493,1494,1495,1496,1497,1498,1499,1500,1501,1502,1503,1504,1505,1506,1507,1508,1509,1510,1511,1512,1513,1514,1515,1516,1517,1518,1519,1520,1521,1522,1523,1524,1525,1526,1527,1528,1529,1530,1531,1532,1533,1534,1535,1536,1537,1538,1539,1540,1541,1542,1543,1544,1545,1546,1547,1548,1549,1550,1551,1552,1553,1554,1555,1556,1557,1558,1559,1560,1561,1562,1563,1564,1565,1566,1567,1568,1569,1570,1571,1572,1573,1574,1575,1576,1577,1578,1579,1580,1581,1582,1583,1584,1585,1586,1587,1588,1589,1590,1591,1592,1593,1594,1595,1596,1597,1598,1599,1600,1601,1602,1603,1604,1605,1606,1607,1608,1609,1610,1611,1612,1613,1614,1615,1616,1617,1618,1619,1620,1621,1622,1623,1624,1625,1626,1627,1628,1629,1630,1631,1632,1633,1634,1635,1636,1637,1638,1639,1640,1641,1642,1643,1644,1645,1646,1647,1648,1649,1650,1651,1652,1653,1654,1655,1656,1657,1658,1659,1660,1661,1662,1663,1664,1665,1666,1667,1668,1669,1670,1671,1672,1673,1674,1675,1676,1677,1678,1679,1680,1681,1682,1683,1684,1685,1686,1687,1688,1689,1690,1691,1692,1693,1694,1695,1696,1697,1698,1699
Reference,0.736260389087,0.735842910324,0.735396423239,0.734946583019,0.734365848151,0.733860727459,0.73326485602,0.732740557534,0.73221159126,0.731590846873,0.731061417758,0.730535560678,0.730015580786,0.729491844613,0.728900495553,0.728421487568,0.727856568951,0.727494997842,0.726973270076,0.7265460903,0.726049722022,0.725662046095,0.72529539971,0.724961529068,0.724532357704,0.724220644077,0.723836923199,0.723580578778,0.723311506812,0.723041907266,0.72280776797,0.722484368553,0.722156165879,0.721952345275,0.721744002854,0.721547609322,0.721289527831,0.721204425129,0.721034311529,0.720805370929,0.720604698332,0.720493557292,0.720311378035,0.72022789895,0.720155363704,0.720079278686,0.72003580909,0.719899675393,0.719852913871,0.719836221903,0.719751111258,0.71963223198,0.719514147959,0.719470963681,0.719447781701,0.719403286158,0.719280204006,0.719383306969,0.719301586792,0.719236466624,0.719247183995,0.719335990495,0.71941607226,0.719511984746,0.719533840065,0.719650319413,0.719684120106,0.719803817001,0.719919581415,0.71995530829,0.720038590077,0.720147770453,0.72011123518,0.720147951565,0.72019753587,0.720166861609,0.720183239709,0.720179180491,0.720195393242,0.720109808917,0.72010727432,0.7201046188,0.720017409838,0.720004934053,0.72000847392,0.720044693791,0.719942589183,0.719888000323,0.719911302604,0.720013166426,0.719995266326,0.720012329553,0.719994437952,0.720053314842,0.720030308777,0.72009242339,0.720151839451,0.720123206923,0.720101158679,0.720112191503,0.720056953599,0.720102248726,0.72009243336,0.720086845414,0.720076139271,0.719979763356,0.719999767856,0.719996276312,0.720002682468,0.719938455732,0.719974766356,0.720029171504,0.72001564105,0.720101834492,0.720088369464,0.720215891874,0.720258223924,0.720396496353,0.720532008547,0.720703944186,0.720786561932,0.720960171472,0.721124663673,0.721233352031,0.721327542593,0.721504437549,0.721676433264,0.721827844119,0.721911817874,0.722055233248,0.722113637784,0.722229758204,0.722319469788,0.722325400479,0.722404145414,0.722471565604,0.722442845018,0.722489347123,0.722526236048,0.722554084133,0.722487999828,0.722494005621,0.722399728415,0.72237053107,0.722318510834,0.722156034363,0.722048037686,0.721906796411,0.721644177084,0.721426112513,0.721169205684,0.720799273177,0.720493806178,0.720095976615,0.719751752488,0.719450105583,0.71911878995,0.718853822827,0.718566428218,0.718414811668,0.718235400652,0.718186972003,0.718099374278,0.718130740226,0.718178260031,0.718263234638,0.718264686047,0.718295349662,0.718426594659,0.71844631439,0.718557637869,0.718663410406,0.71879480793,0.718853437587,0.718854145796,0.718927412896,0.719022183001,0.718990676995,0.719029417884,0.719044157225,0.71899606335,0.719010388303,0.718938437438,0.718946266829,0.718941256201,0.718852041444,0.71886839567,0.718891760461,0.718841196778,0.718882153679,0.718918753624,0.718897454416,0.718969391761,0.719052796418,0.719066031312,0.719187395872,0.719226506621,0.719361158392,0.719506424791,0.719576193542,0.7197445495,0.719815425613,0.719962890534,0.720086966737,0.720225337831,0.720230853905,0.720234320836,0.720213909694,0.720253178216,0.720272148764,0.720272919137,0.720175511323,0.720146209865,0.720119134568,0.719986196037,0.719845650507,0.719747898994,0.719727744964,0.719544871838,0.719411247384,0.719335477505,0.719295077846,0.719168267093,0.719149223981,0.719130258548,0.719127277883,0.718195552433,0.718125778582,0.71820305373,0.718254928894,0.718244289172,0.718267985054,0.718322713509,0.718304251643,0.718242572048,0.718189717258,0.718208305706,0.718250870322,0.718251965945,0.71813026684,0.718116720277,0.718145353199,0.718119994314,0.717974558885,0.717940030606,0.717821495794,0.717796068694,0.717659449612,0.717653243089,0.717579070542,0.717461226258,0.717427177426,0.71739751448,0.717307379494,0.71720833395,0.717158981961,0.717082196531,0.717058400826,0.717051149178,0.716964217096,0.71695679881,0.716867802748,0.716870844045,0.716841588787,0.716743603798,0.716722295783,0.716662301674,0.716554128277,0.716458332033,0.716410219074,0.716308804001,0.716233895886,0.716177573922,0.716055093943,0.716012698943,0.715893561355,0.715858209209,0.715749188435,0.715728243334,0.715638039812,0.715638564063,0.715652359908,0.715578418581,0.715535002154,0.715574570244,0.715534595382,0.715553631125,0.715576787321,0.715586429823,0.715461996757,0.715429915539,0.715292983733,0.715211989435,0.715036165247,0.714928549032,0.714816748091,0.714627894192,0.714503014912,0.71433639177,0.714266795739,0.714217192786,0.714107967239,0.71399206336,0.713991319501,0.713925562145,0.713947517217,0.713979254522,0.71394078284,0.713985387954,0.713956103256,0.713904607223,0.713952472503,0.713919208868,0.713957048639,0.713909032349,0.713888293529,0.713907870204,0.713819993243,0.713792399319,0.713750474377,0.713620550371,0.713497785451,0.713394184394,0.713251093733,0.713186187579,0.713065309649,0.712167569872,0.712051476771,0.712023196757,0.712004692331,0.711879014735,0.711876129566,0.711802740363,0.711824497404,0.711759185622,0.711787136645,0.711685463113,0.711684797676,0.711714079983,0.711652524165,0.711591073278,0.711580959678,0.711518719663,0.711533115019,0.711547316901,0.711485349998,0.711513823996,0.711511413102,0.711461708148,0.711370208496,0.711301328529,0.711304582817,0.711305217137,0.711302006867,0.711218948482,0.711167012717,0.711077188219,0.711076875543,0.7109869629,0.710974078466,0.710890816966,0.710787806304,0.710792926361,0.710746084333,0.710725078242,0.710674664322,0.710702108719,0.710655282551,0.710683416538,0.71072414898,0.710671500607,0.710646664364,0.710581685065,0.710525683996,0.710509545465,0.710519545799,0.709553467964,0.709469330938,0.709475083567,0.709350988703,0.709386191051,0.709382784215,0.709265181578,0.70926341647,0.7092008921,0.70913440397,0.70906588005,0.708988499998,0.708961659534,0.70892458183,0.70875952066,0.708622264672,0.708542271868,0.708341885691,0.708221751333,0.708078061133,0.707792646457,0.707536892308,0.707265728817,0.706933060071,0.706546220505,0.706142613746,0.705758114466,0.705460199817,0.705038388123,0.704676371826,0.704410526146,0.704177459894,0.704012841825,0.703758211315,0.70368542651,0.703530174211,0.703476355295,0.703449880537,0.703447780718,0.703496413531,0.703463761439,0.703533357428,0.703501428204,0.703496769664,0.703587916484,0.703742368162,0.703775827378,0.70388405289,0.703993473326,0.704031405977,0.704021665722,0.704108916911,0.704150826512,0.704180250729,0.704207480574,0.704280593491,0.704327399089,0.704407109394,0.704414858527,0.704373839213,0.704329048566,0.704354774466,0.704285336168,0.70425507627,0.70430883301,0.704263928004,0.704356650344,0.704399365903,0.704529047066,0.704653200679,0.704726291761,0.704868026946,0.704886375448,0.704937382507,0.705039371649,0.705103158167,0.705088950908,0.705127769975,0.705039324118,0.705091828068,0.705067672072,0.705025878538,0.704995976827,0.705054011577,0.704963665398,0.705049745848,0.705166844995,0.705177522971,0.705240018193,0.705372849719,0.705369239796,0.705486902882,0.705519219452,0.705540350043,0.705603456979,0.705592409558,0.705486017828,0.705422543154,0.705411012289,0.706216952746,0.706054361148,0.705908699615,0.70579046392,0.7056424473,0.705561328965,0.705466511856,0.705322715391,0.705211892362,0.705092687874,0.705006698486,0.704945395215,0.704862128098,0.704806857731,0.704829672385,0.70486038027,0.704779561462,0.704732560942,0.704768708885,0.704685868043,0.70464849749,0.704679188231,0.704644232161,0.704634650722,0.704610381224,0.70466311529,0.704541883783,0.704617128983,0.70463745555,0.70472015035,0.704823401446,0.70481193103,0.704845453851,0.704892820366,0.704908974717,0.704861984044,0.704845054833,0.704878068068,0.704896094144,0.70483444675,0.704716438223,0.704709143825,0.704583368843,0.70457566185,0.704505044816,0.704393495242,0.704403907991,0.704350775132,0.704381833154,0.704383182546,0.704330277615,0.70429231276,0.704229324632,0.704173530341,0.704146501411,0.704079250781,0.703990413388,0.703967309599,0.703844336492,0.703809947103,0.70372933108,0.703722590213,0.703608587753,0.703618794705,0.703570445378,0.703548294886,0.703517037791,0.703561311412,0.703546876028,0.703608616378,0.703561259415,0.70356669997,0.703638361867,0.703706001937,0.70365018287,0.703647224138,0.703681260891,0.703647164656,0.703575748008,0.703434340958,0.703324254606,0.703263129893,0.703121021582,0.702980320358,0.70281288571,0.702701035304,0.702580868383,0.702339162688,0.702145894734,0.702019381436,0.701831998356,0.701667992738,0.701502091545,0.701367343859,0.701185831165,0.701125941522,0.701097374015,0.7010150414,0.700949373985,0.700934714019,0.700849041874,0.70081422026,0.700696557753,0.700551186293,0.700401026069,0.700280547726,0.700084254593,0.69982732625,0.699682580204,0.699539524223,0.699340622625,0.699216307974,0.698988051362,0.698820341416,0.69866218831,0.698489598767,0.698266538335,0.698125881133,0.697884149054,0.697705879465,0.697375667165,0.697149046478,0.696857582383,0.696617560141,0.696305711867,0.696057174204,0.695846973267,0.695685897271,0.69549317521,0.695486041796,0.695344601555,0.695331905634,0.695324210599,0.695197748623,0.695173751247,0.695070349922,0.695002929563,0.694855123893,0.694747801116,0.694509157546,0.694371390777,0.694150441827,0.693952277499,0.693732725355,0.693468200461,0.693231099642,0.693081739436,0.692905714087,0.692634255552,0.692426829284,0.692184538737,0.692053066106,0.691918210934,0.691748876579,0.691640118153,0.691474288575,0.691307508644,0.691190124889,0.690947247823,0.690703419391,0.690486775994,0.690295239961,0.690106028535,0.689853716805,0.689597678071,0.689350608714,0.68910003067,0.688912870137,0.688659217308,0.688445118258,0.688206024059,0.688046515521,0.687854893225,0.687567626555,0.687254376155,0.68699961643,0.686758702075,0.686539653215,0.686195637966,0.685924471133,0.685724596689,0.685514274633,0.685378504838,0.685174630488,0.685075446931,0.684993909428,0.684952872381,0.684937969774,0.68493677709,0.684843318951,0.684695019271,0.684551715836,0.684300138359,0.684055414337,0.68368176141,0.68339567044,0.683077741039,0.682703575303,0.682481847689,0.682315758391,0.682105362364,0.681221663571,0.681178785985,0.681078105833,0.680999115319,0.680881880461,0.68076918686,0.680495361593,0.68025926279,0.679924807326,0.679599641426,0.679195113501,0.678787054135,0.6784282555,0.678087257707,0.67774484792,0.677466663606,0.677202653653,0.676891279369,0.676535576481,0.676220882232,0.675806682858,0.675237891629,0.674670837671,0.674058741697,0.673374017913,0.672619673891,0.671759954204,0.67088992971,0.669876688009,0.668876071407,0.667757738951,0.666574595726,0.665196425313,0.663676454866,0.661809060524,0.659789471536,0.6574451736,0.654717586307,0.651555489821,0.648171087623,0.644466955273,0.640351606579,0.636057361091,0.631489299144,0.626669519381,0.621499971538,0.616222909656,0.610767134627,0.605173906818,0.599530017727,0.59328955263,0.587660884515,0.582194967941,0.576762934092,0.571666628853,0.566842802061,0.562262560382,0.558026896939,0.554204324452,0.550907475014,0.548458398435,0.546796519428,0.545884981771,0.545859353172,0.546625598664,0.548049186048,0.550040240273,0.552388753081,0.554730334053,0.556851981551,0.558436313407,0.55932157884,0.559082977298,0.557443215532
ace,0.545862441703,0.54544075577,0.54499539399,0.54464034485,0.544173724211,0.543677526951,0.543181841425,0.542665149313,0.54214141207,0.541630730194,0.54109911462,0.540565844649,0.5400323939,0.53950567949,0.538996378948,0.538465501095,0.537964522094,0.537548779075,0.537055263606,0.536552904244,0.536081333407,0.5355951768,0.535118300556,0.534777594773,0.534231530543,0.533805159402,0.533429126241,0.533174045316,0.532834234932,0.532538579458,0.532268508869,0.532077786116,0.531809281562,0.531811457621,0.53172870535,0.531679764347,0.531680663839,0.53165870359,0.53169264515,0.531762021722,0.53183414275,0.531892705341,0.531984731254,0.532053893284,0.532128204787,0.532215617638,0.53229199733,0.532409599873,0.532503898249,0.532722128216,0.532715157957,0.532845327548,0.532978578496,0.533095067905,0.533341401096,0.533470571302,0.533493870041,0.53370701457,0.533857243738,0.534006130126,0.534005529239,0.534240131043,0.534353256854,0.534465085678,0.534606125605,0.5347176841,0.534861824138,0.534979979338,0.535102572949,0.53525072735,0.535393469532,0.535654686146,0.535704840536,0.535865978451,0.53601274831,0.536313047909,0.53646309596,0.536614927143,0.536742041523,0.536893615066,0.537003445114,0.537096866848,0.537202402297,0.537271487286,0.537318433745,0.537471589513,0.53740395019,0.537437349277,0.537442351411,0.537420214149,0.537560154246,0.537429381325,0.537436017683,0.537423208941,0.537442840529,0.537440445526,0.53744874559,0.537497309961,0.53755310943,0.537487329789,0.537591390401,0.537810198584,0.537940394741,0.538079037711,0.538228527087,0.538411802333,0.538684565432,0.538830971315,0.538964524427,0.539108154104,0.539200489845,0.539271106445,0.539356382298,0.539404754997,0.539361025867,0.539403940322,0.539495473481,0.539575266337,0.539687326573,0.539812604681,0.540010476418,0.540209814729,0.540440675064,0.540699073121,0.540974741465,0.541220887118,0.541459817096,0.541692143931,0.541913723034,0.542084943598,0.542239895676,0.542339363351,0.542414121615,0.542478585762,0.542486988487,0.542470122602,0.54246017571,0.542400591563,0.54232347532,0.542231429353,0.542155141349,0.542035407941,0.541928986084,0.541775595608,0.541602889449,0.541439309021,0.541223474575,0.540983667373,0.540750390402,0.540458607314,0.540140324661,0.539830545115,0.539469255063,0.539123917396,0.53861065122,0.538208754949,0.537955998955,0.537409558081,0.537028817583,0.536614321723,0.536235934592,0.535821073356,0.535435716911,0.535005643417,0.534575092789,0.534119023658,0.533546991344,0.533091697239,0.53256347005,0.532072214856,0.531504975583,0.530914347982,0.530429602776,0.529673088794,0.529067578359,0.528406207644,0.527861863221,0.527224400837,0.526535214878,0.525847106299,0.525159996954,0.524418163444,0.523695605664,0.522894203881,0.522066258822,0.521080041953,0.520140115791,0.519142363276,0.518137495924,0.517022794357,0.515869446208,0.514702065645,0.513428932382,0.51210732061,0.510798880449,0.509372765843,0.507983056646,0.506495805394,0.504983183773,0.50352597213,0.501990040612,0.500564337419,0.499110679858,0.497734098999,0.496385368608,0.495054118393,0.493995086854,0.493055013796,0.492156429817,0.491367939752,0.49068456575,0.490178171942,0.489689615876,0.489264798038,0.489026264501,0.488865567431,0.488551728312,0.488577303227,0.488477268343,0.48857200362,0.488709216189,0.488866952279,0.489201645864,0.489504455186,0.489906124363,0.49038548784,0.490762877893,0.491284460392,0.492107652208,0.492835075776,0.49366073595,0.494325815363,0.495171950404,0.496094967211,0.496889827289,0.497866268971,0.498771676088,0.499820440695,0.500705569943,0.501493973668,0.502325656376,0.503240777228,0.503986937964,0.50460348793,0.505235145869,0.505877345736,0.506377113489,0.506940854882,0.507510980659,0.507754926782,0.508171210525,0.508488078468,0.508775898498,0.509083460791,0.509389208671,0.509466574735,0.509712718824,0.509921269824,0.510092087867,0.510316333841,0.510464865412,0.510670774896,0.510784124195,0.510935076909,0.51112998064,0.511262010525,0.51125812329,0.511473560936,0.511677854247,0.511873897024,0.512112412426,0.512186493173,0.512447410174,0.512774911523,0.513054568453,0.513410708685,0.513708934325,0.514075866898,0.514372572999,0.514725254702,0.515001171911,0.515259764022,0.515401385235,0.515686765257,0.515894720875,0.516155092375,0.516364382567,0.516551335104,0.516733785509,0.516839742769,0.517026956361,0.517283223506,0.517482919263,0.517750620931,0.517960090735,0.51817316176,0.518453860711,0.518511702278,0.518792702754,0.519011736566,0.519230623965,0.519511002729,0.519631130816,0.519847811955,0.520124839476,0.52034102946,0.520552926319,0.520823967887,0.521031158411,0.521296839224,0.521401267127,0.52160094731,0.521859136373,0.52205432331,0.522307999324,0.522362405183,0.522532407946,0.522780015495,0.522965043758,0.523146421813,0.523382704518,0.523592777711,0.523614163185,0.523824238024,0.523964319106,0.524129500606,0.523888163553,0.524040742616,0.524117096914,0.524179310186,0.524150698112,0.524189829824,0.524280460062,0.524286353529,0.524364123651,0.524358009214,0.524290418658,0.524318565607,0.524305474997,0.524369787657,0.524430845901,0.524268123588,0.524323339918,0.524310043701,0.524291256589,0.524328113768,0.524276629139,0.52425616114,0.524247827398,0.524087960236,0.524074593971,0.52398634784,0.523879017247,0.523753374474,0.523670897705,0.523363189365,0.523234999679,0.522995750412,0.522811136355,0.522532379589,0.522280327562,0.521827764052,0.521431154339,0.52103636605,0.520414362216,0.519964301107,0.51941387656,0.518903550501,0.518296100214,0.517642891918,0.517061893646,0.516251108129,0.515640983677,0.514984242378,0.51426628531,0.513452397663,0.512240334087,0.511398926145,0.510369833898,0.509195831419,0.508132197526,0.506799512004,0.505283480391,0.503734674057,0.502149357705,0.500487227166,0.49856778474,0.49677030766,0.494862358745,0.492912050918,0.490866101315,0.488964239561,0.486967878706,0.484897472156,0.482952136837,0.481058788155,0.479176433031,0.477513462015,0.47572431884,0.474332778222,0.472858481154,0.471476095601,0.470380870118,0.469195637545,0.46803833596,0.467076577526,0.466004353407,0.464917528784,0.464020863899,0.462790401267,0.461821234225,0.460813165169,0.459710311079,0.458651463788,0.457653914801,0.456961685785,0.456260259225,0.455464863681,0.454681776544,0.454210327066,0.453592415892,0.452899858284,0.45242070688,0.451778067588,0.451090332952,0.450475731125,0.449621338204,0.448797015996,0.447948718947,0.446825674387,0.445851878719,0.444728389269,0.443594741548,0.442587333076,0.441056275104,0.439830462846,0.43852409361,0.436986771714,0.435239298021,0.433606919021,0.43168778454,0.429577533952,0.427332940347,0.425083776298,0.422528427861,0.419914735799,0.41731637525,0.414499816664,0.411623096037,0.408941175461,0.406134320756,0.403435677592,0.400919995606,0.398309784725,0.395754236009,0.393565421262,0.39100511727,0.388889479854,0.38685304141,0.38470954213,0.382737867599,0.380816819182,0.378915931588,0.377116341722,0.375618481158,0.374056116713,0.372688244894,0.371410151347,0.370483729535,0.369419206659,0.368638742455,0.368142091671,0.36774503588,0.367635098216,0.367481986197,0.367154212272,0.367293004251,0.367827040665,0.368007588547,0.368689727427,0.369265086741,0.369984845495,0.370896756579,0.371435240766,0.37239638951,0.373294776642,0.373872396105,0.374921592166,0.37590031605,0.376704507691,0.377495112253,0.37827317977,0.379326216532,0.38011699945,0.38089193706,0.381864706604,0.382652962269,0.383601266184,0.384139315144,0.385046076053,0.385737821926,0.386570217782,0.387209168079,0.387986887884,0.388624936894,0.389182916841,0.389726167373,0.390485706211,0.390884775076,0.391709077827,0.392395092342,0.393331462961,0.394150121919,0.395031575779,0.39615443353,0.397132331509,0.398183870024,0.39927870274,0.400429588102,0.401805155242,0.403022301094,0.404298535691,0.405784160659,0.407065892928,0.408488260074,0.410035946278,0.411220938626,0.412781780826,0.414276251805,0.415721406455,0.416913934277,0.418460186131,0.419835183059,0.421120592376,0.422558514295,0.424102849554,0.425491073601,0.426829688703,0.428173723316,0.429643326898,0.430706750733,0.432060365775,0.433175726028,0.43436960601,0.435292022601,0.436082189432,0.436982068741,0.437664567943,0.438306983218,0.438894191588,0.439621894502,0.440261466972,0.440750637401,0.441634428096,0.442370456311,0.443320005632,0.44412622516,0.445076317535,0.445671410189,0.446556564019,0.447233912983,0.447838177069,0.448326782676,0.448927786424,0.449308896535,0.449781509671,0.449848591032,0.450194525035,0.450433113128,0.450491224022,0.450598373413,0.450615342355,0.450753213367,0.450542981101,0.450499456297,0.450600663858,0.450556982457,0.450674695811,0.450530590691,0.450634104944,0.450666423636,0.450852153299,0.450858399651,0.450905726774,0.450951911984,0.451142293186,0.45117282003,0.451163951339,0.451331978955,0.451166977153,0.451351767811,0.451313980687,0.451396162019,0.451719750072,0.451823610702,0.45198961642,0.452214826375,0.452614215404,0.452934785211,0.453116899893,0.453544280351,0.45362770531,0.453989665105,0.454201034691,0.454684929528,0.454886349116,0.455126367296,0.455372370414,0.455590912217,0.455868598359,0.456305324362,0.456611307084,0.457080566908,0.4574133787,0.457716554553,0.458070978367,0.458622181855,0.458730246663,0.459221809486,0.459466208016,0.459996650596,0.460262396244,0.460633200206,0.460892498605,0.461324726268,0.461503499385,0.461760352638,0.462054674179,0.462421985451,0.462628159318,0.46261680477,0.462906377492,0.463017686904,0.463051810295,0.462991356212,0.463125051186,0.463139695605,0.463073331113,0.46314534387,0.463224988625,0.46294154513,0.463080452847,0.46312330658,0.463087145931,0.463302802936,0.463647370341,0.463746357608,0.463948101441,0.463984596805,0.464042542921,0.464193460452,0.464248385496,0.464144751885,0.46400708207,0.464006463746,0.463808266997,0.463653529091,0.463361435795,0.462973999941,0.462730813351,0.462121211991,0.461780012914,0.461402407582,0.460931260641,0.460711100788,0.460198009031,0.459944922434,0.459908733643,0.459750655172,0.45949497975,0.459296008834,0.459102275376,0.458650623381,0.458057736619,0.457243482825,0.456116089757,0.455134697462,0.453807635453,0.452230305702,0.450927703631,0.44973692994,0.44849776775,0.447343036653,0.44646068245,0.445879559289,0.445193684716,0.444253649539,0.443678290854,0.442798445087,0.441702523483,0.440425297694,0.438719606633,0.436748630353,0.434744558637,0.432209465783,0.429725950505,0.427393706735,0.424980164418,0.422764332323,0.42046106171,0.418144638689,0.415781030967,0.41349374956,0.410763851966,0.407665323065,0.404475245414,0.401204539548,0.397373490472,0.393625284064,0.389421970636,0.385199043965,0.380860478473,0.376613576918,0.372675664464,0.368618932783,0.364543207632,0.360525880926,0.356656507119,0.352804797525,0.349052862684,0.345087469022,0.340678332172,0.336751978531,0.332506657268,0.3281455749,0.324152991508,0.320782146703,0.3166449661,0.312996038234,0.309260564979,0.306101094094,0.303506666388,0.301268105702,0.299587465557,0.298494781894,0.298445541927,0.299562047157,0.301678153077,0.304827170385,0.308936262067,0.313966468332,0.319565297227,0.325545728768,0.331425870132,0.336181995545,0.339261824264,0.340094714874,0.337776919633,0.331447955505,0.32070722716
