Wavelength,950,951,952,953,954,955,956,957,958,959,960,961,962,963,964,965,966,967,968,969,970,971,972,973,974,975,976,977,978,979,980,981,982,983,984,985,986,987,988,989,990,991,992,993,994,995,996,997,998,999,1000,1001,1002,1003,1004,1005,1006,1007,1008,1009,1010,1011,1012,1013,1014,1015,1016,1017,1018,1019,1020,1021,1022,1023,1024,1025,1026,1027,1028,1029,1030,1031,1032,1033,1034,1035,1036,1037,1038,1039,1040,1041,1042,1043,1044,1045,1046,1047,1048,1049,1050,1051,1052,1053,1054,1055,1056,1057,1058,1059,1060,1061,1062,1063,1064,1065,1066,1067,1068,1069,1070,1071,1072,1073,1074,1075,1076,1077,1078,1079,1080,1081,1082,1083,1084,1085,1086,1087,1088,1089,1090,1091,1092,1093,1094,1095,1096,1097,1098,1099,1100,1101,1102,1103,1104,1105,1106,1107,1108,1109,1110,1111,1112,1113,1114,1115,1116,1117,1118,1119,1120,1121,1122,1123,1124,1125,1126,1127,1128,1129,1130,1131,1132,1133,1134,1135,1136,1137,1138,1139,1140,1141,1142,1143,1144,1145,1146,1147,1148,1149,1150,1151,1152,1153,1154,1155,1156,1157,1158,1159,1160,1161,1162,1163,1164,1165,1166,1167,1168,1169,1170,1171,1172,1173,1174,1175,1176,1177,1178,1179,1180,1181,1182,1183,1184,1185,1186,1187,1188,1189,1190,1191,1192,1193,1194,1195,1196,1197,1198,1199,1200,1201,1202,1203,1204,1205,1206,1207,1208,1209,1210,1211,1212,1213,1214,1215,1216,1217,1218,1219,1220,1221,1222,1223,1224,1225,1226,1227,1228,1229,1230,1231,1232,1233,1234,1235,1236,1237,1238,1239,1240,1241,1242,1243,1244,1245,1246,1247,1248,1249,1250,1251,1252,1253,1254,1255,1256,1257,1258,1259,1260,1261,1262,1263,1264,1265,1266,1267,1268,1269,1270,1271,1272,1273,1274,1275,1276,1277,1278,1279,1280,1281,1282,1283,1284,1285,1286,1287,1288,1289,1290,1291,1292,1293,1294,1295,1296,1297,1298,1299,1300,1301,1302,1303,1304,1305,1306,1307,1308,1309,1310,1311,1312,1313,1314,1315,1316,1317,1318,1319,1320,1321,1322,1323,1324,1325,1326,1327,1328,1329,1330,1331,1332,1333,1334,1335,1336,1337,1338,1339,1340,1341,1342,1343,1344,1345,1346,1347,1348,1349,1350,1351,1352,1353,1354,1355,1356,1357,1358,1359,1360,1361,1362,1363,1364,1365,1366,1367,1368,1369,1370,1371,1372,1373,1374,1375,1376,1377,1378,1379,1380,1381,1382,1383,1384,1385,1386,1387,1388,1389,1390,1391,1392,1393,1394,1395,1396,1397,1398,1399,1400,1401,1402,1403,1404,1405,1406,1407,1408,1409,1410,1411,1412,1413,1414,1415,1416,1417,1418,1419,1420,1421,1422,1423,1424,1425,1426,1427,1428,1429,1430,1431,1432,1433,1434,1435,1436,1437,1438,1439,1440,1441,1442,1443,1444,1445,1446,1447,1448,1449,1450,1451,1452,1453,1454,1455,1456,1457,1458,1459,1460,1461,1462,1463,1464,1465,1466,1467,1468,1469,1470,1471,1472,1473,1474,1475,1476,1477,1478,1479,1480,1481,1482,1483,1484,1485,1486,1487,1488,1489,1490,1491,1492,1493,1494,1495,1496,1497,1498,1499,1500,1501,1502,1503,1504,1505,1506,1507,1508,1509,1510,1511,1512,1513,1514,1515,1516,1517,1518,1519,1520,1521,1522,1523,1524,1525,1526,1527,1528,1529,1530,1531,1532,1533,1534,1535,1536,1537,1538,1539,1540,1541,1542,1543,1544,1545,1546,1547,1548,1549,1550,1551,1552,1553,1554,1555,1556,1557,1558,1559,1560,1561,1562,1563,1564,1565,1566,1567,1568,1569,1570,1571,1572,1573,1574,1575,1576,1577,1578,1579,1580,1581,1582,1583,1584,1585,1586,1587,1588,1589,1590,1591,1592,1593,1594,1595,1596,1597,1598,1599,1600,1601,1602,1603,1604,1605,1606,1607,1608,1609,1610,1611,1612,1613,1614,1615,1616,1617,1618,1619,1620,1621,1622,1623,1624,1625,1626,1627,1628,1629,1630,1631,1632,1633,1634,1635,1636,1637,1638,1639,1640,1641,1642,1643,1644,1645,1646,1647,1648,1649,1650,1651,1652,1653,1654,1655,1656,1657,1658,1659,1660,1661,1662,1663,1664,1665,1666,1667,1668,1669,1670,1671,1672,1673,1674,1675,1676,1677,1678,1679,1680,1681,1682,1683,1684,1685,1686,1687,1688,1689,1690,1691,1692,1693,1694,1695,1696,1697,1698,1699
Reference,0.736260389087,0.735842910324,0.735396423239,0.734946583019,0.734365848151,0.733860727459,0.73326485602,0.732740557534,0.73221159126,0.731590846873,0.731061417758,0.730535560678,0.730015580786,0.729491844613,0.728900495553,0.728421487568,0.727856568951,0.727494997842,0.726973270076,0.7265460903,0.726049722022,0.725662046095,0.72529539971,0.724961529068,0.724532357704,0.724220644077,0.723836923199,0.723580578778,0.723311506812,0.723041907266,0.72280776797,0.722484368553,0.722156165879,0.721952345275,0.721744002854,0.721547609322,0.721289527831,0.721204425129,0.721034311529,0.720805370929,0.720604698332,0.720493557292,0.720311378035,0.72022789895,0.720155363704,0.720079278686,0.72003580909,0.719899675393,0.719852913871,0.719836221903,0.719751111258,0.71963223198,0.719514147959,0.719470963681,0.719447781701,0.719403286158,0.719280204006,0.719383306969,0.719301586792,0.719236466624,0.719247183995,0.719335990495,0.71941607226,0.719511984746,0.719533840065,0.719650319413,0.719684120106,0.719803817001,0.719919581415,0.71995530829,0.720038590077,0.720147770453,0.72011123518,0.720147951565,0.72019753587,0.720166861609,0.720183239709,0.720179180491,0.720195393242,0.720109808917,0.72010727432,0.7201046188,0.720017409838,0.720004934053,0.72000847392,0.720044693791,0.719942589183,0.719888000323,0.719911302604,0.720013166426,0.719995266326,0.720012329553,0.719994437952,0.720053314842,0.720030308777,0.72009242339,0.720151839451,0.720123206923,0.720101158679,0.720112191503,0.720056953599,0.720102248726,0.72009243336,0.720086845414,0.720076139271,0.719979763356,0.719999767856,0.719996276312,0.720002682468,0.719938455732,0.719974766356,0.720029171504,0.72001564105,0.720101834492,0.720088369464,0.720215891874,0.720258223924,0.720396496353,0.720532008547,0.720703944186,0.720786561932,0.720960171472,0.721124663673,0.721233352031,0.721327542593,0.721504437549,0.721676433264,0.721827844119,0.721911817874,0.722055233248,0.722113637784,0.722229758204,0.722319469788,0.722325400479,0.722404145414,0.722471565604,0.722442845018,0.722489347123,0.722526236048,0.722554084133,0.722487999828,0.722494005621,0.722399728415,0.72237053107,0.722318510834,0.722156034363,0.722048037686,0.721906796411,0.721644177084,0.721426112513,0.721169205684,0.720799273177,0.720493806178,0.720095976615,0.719751752488,0.719450105583,0.71911878995,0.718853822827,0.718566428218,0.718414811668,0.718235400652,0.718186972003,0.718099374278,0.718130740226,0.718178260031,0.718263234638,0.718264686047,0.718295349662,0.718426594659,0.71844631439,0.718557637869,0.718663410406,0.71879480793,0.718853437587,0.718854145796,0.718927412896,0.719022183001,0.718990676995,0.719029417884,0.719044157225,0.71899606335,0.719010388303,0.718938437438,0.718946266829,0.718941256201,0.718852041444,0.71886839567,0.718891760461,0.718841196778,0.718882153679,0.718918753624,0.718897454416,0.718969391761,0.719052796418,0.719066031312,0.719187395872,0.719226506621,0.719361158392,0.719506424791,0.719576193542,0.7197445495,0.719815425613,0.719962890534,0.720086966737,0.720225337831,0.720230853905,0.720234320836,0.720213909694,0.720253178216,0.720272148764,0.720272919137,0.720175511323,0.720146209865,0.720119134568,0.719986196037,0.719845650507,0.719747898994,0.719727744964,0.719544871838,0.719411247384,0.719335477505,0.719295077846,0.719168267093,0.719149223981,0.719130258548,0.719127277883,0.718195552433,0.718125778582,0.71820305373,0.718254928894,0.718244289172,0.718267985054,0.718322713509,0.718304251643,0.718242572048,0.718189717258,0.718208305706,0.718250870322,0.718251965945,0.71813026684,0.718116720277,0.718145353199,0.718119994314,0.717974558885,0.717940030606,0.717821495794,0.717796068694,0.717659449612,0.717653243089,0.717579070542,0.717461226258,0.717427177426,0.71739751448,0.717307379494,0.71720833395,0.717158981961,0.717082196531,0.717058400826,0.717051149178,0.716964217096,0.71695679881,0.716867802748,0.716870844045,0.716841588787,0.716743603798,0.716722295783,0.716662301674,0.716554128277,0.716458332033,0.716410219074,0.716308804001,0.716233895886,0.716177573922,0.716055093943,0.716012698943,0.715893561355,0.715858209209,0.715749188435,0.715728243334,0.715638039812,0.715638564063,0.715652359908,0.715578418581,0.715535002154,0.715574570244,0.715534595382,0.715553631125,0.715576787321,0.715586429823,0.715461996757,0.715429915539,0.715292983733,0.715211989435,0.715036165247,0.714928549032,0.714816748091,0.714627894192,0.714503014912,0.71433639177,0.714266795739,0.714217192786,0.714107967239,0.71399206336,0.713991319501,0.713925562145,0.713947517217,0.713979254522,0.71394078284,0.713985387954,0.713956103256,0.713904607223,0.713952472503,0.713919208868,0.713957048639,0.713909032349,0.713888293529,0.713907870204,0.713819993243,0.713792399319,0.713750474377,0.713620550371,0.713497785451,0.713394184394,0.713251093733,0.713186187579,0.713065309649,0.712167569872,0.712051476771,0.712023196757,0.712004692331,0.711879014735,0.711876129566,0.711802740363,0.711824497404,0.711759185622,0.711787136645,0.711685463113,0.711684797676,0.711714079983,0.711652524165,0.711591073278,0.711580959678,0.711518719663,0.711533115019,0.711547316901,0.711485349998,0.711513823996,0.711511413102,0.711461708148,0.711370208496,0.711301328529,0.711304582817,0.711305217137,0.711302006867,0.711218948482,0.711167012717,0.711077188219,0.711076875543,0.7109869629,0.710974078466,0.710890816966,0.710787806304,0.710792926361,0.710746084333,0.710725078242,0.710674664322,0.710702108719,0.710655282551,0.710683416538,0.71072414898,0.710671500607,0.710646664364,0.710581685065,0.710525683996,0.710509545465,0.710519545799,0.709553467964,0.709469330938,0.709475083567,0.709350988703,0.709386191051,0.709382784215,0.709265181578,0.70926341647,0.7092008921,0.70913440397,0.70906588005,0.708988499998,0.708961659534,0.70892458183,0.70875952066,0.708622264672,0.708542271868,0.708341885691,0.708221751333,0.708078061133,0.707792646457,0.707536892308,0.707265728817,0.706933060071,0.706546220505,0.706142613746,0.705758114466,0.705460199817,0.705038388123,0.704676371826,0.704410526146,0.704177459894,0.704012841825,0.703758211315,0.70368542651,0.703530174211,0.703476355295,0.703449880537,0.703447780718,0.703496413531,0.703463761439,0.703533357428,0.703501428204,0.703496769664,0.703587916484,0.703742368162,0.703775827378,0.70388405289,0.703993473326,0.704031405977,0.704021665722,0.704108916911,0.704150826512,0.704180250729,0.704207480574,0.704280593491,0.704327399089,0.704407109394,0.704414858527,0.704373839213,0.704329048566,0.704354774466,0.704285336168,0.70425507627,0.70430883301,0.704263928004,0.704356650344,0.704399365903,0.704529047066,0.704653200679,0.704726291761,0.704868026946,0.704886375448,0.704937382507,0.705039371649,0.705103158167,0.705088950908,0.705127769975,0.705039324118,0.705091828068,0.705067672072,0.705025878538,0.704995976827,0.705054011577,0.704963665398,0.705049745848,0.705166844995,0.705177522971,0.705240018193,0.705372849719,0.705369239796,0.705486902882,0.705519219452,0.705540350043,0.705603456979,0.705592409558,0.705486017828,0.705422543154,0.705411012289,0.706216952746,0.706054361148,0.705908699615,0.70579046392,0.7056424473,0.705561328965,0.705466511856,0.705322715391,0.705211892362,0.705092687874,0.705006698486,0.704945395215,0.704862128098,0.704806857731,0.704829672385,0.70486038027,0.704779561462,0.704732560942,0.704768708885,0.704685868043,0.70464849749,0.704679188231,0.704644232161,0.704634650722,0.704610381224,0.70466311529,0.704541883783,0.704617128983,0.70463745555,0.70472015035,0.704823401446,0.70481193103,0.704845453851,0.704892820366,0.704908974717,0.704861984044,0.704845054833,0.704878068068,0.704896094144,0.70483444675,0.704716438223,0.704709143825,0.704583368843,0.70457566185,0.704505044816,0.704393495242,0.704403907991,0.704350775132,0.704381833154,0.704383182546,0.704330277615,0.70429231276,0.704229324632,0.704173530341,0.704146501411,0.704079250781,0.703990413388,0.703967309599,0.703844336492,0.703809947103,0.70372933108,0.703722590213,0.703608587753,0.703618794705,0.703570445378,0.703548294886,0.703517037791,0.703561311412,0.703546876028,0.703608616378,0.703561259415,0.70356669997,0.703638361867,0.703706001937,0.70365018287,0.703647224138,0.703681260891,0.703647164656,0.703575748008,0.703434340958,0.703324254606,0.703263129893,0.703121021582,0.702980320358,0.70281288571,0.702701035304,0.702580868383,0.702339162688,0.702145894734,0.702019381436,0.701831998356,0.701667992738,0.701502091545,0.701367343859,0.701185831165,0.701125941522,0.701097374015,0.7010150414,0.700949373985,0.700934714019,0.700849041874,0.70081422026,0.700696557753,0.700551186293,0.700401026069,0.700280547726,0.700084254593,0.69982732625,0.699682580204,0.699539524223,0.699340622625,0.699216307974,0.698988051362,0.698820341416,0.69866218831,0.698489598767,0.698266538335,0.698125881133,0.697884149054,0.697705879465,0.697375667165,0.697149046478,0.696857582383,0.696617560141,0.696305711867,0.696057174204,0.695846973267,0.695685897271,0.69549317521,0.695486041796,0.695344601555,0.695331905634,0.695324210599,0.695197748623,0.695173751247,0.695070349922,0.695002929563,0.694855123893,0.694747801116,0.694509157546,0.694371390777,0.694150441827,0.693952277499,0.693732725355,0.693468200461,0.693231099642,0.693081739436,0.692905714087,0.692634255552,0.692426829284,0.692184538737,0.692053066106,0.691918210934,0.691748876579,0.691640118153,0.691474288575,0.691307508644,0.691190124889,0.690947247823,0.690703419391,0.690486775994,0.690295239961,0.690106028535,0.689853716805,0.689597678071,0.689350608714,0.68910003067,0.688912870137,0.688659217308,0.688445118258,0.688206024059,0.688046515521,0.687854893225,0.687567626555,0.687254376155,0.68699961643,0.686758702075,0.686539653215,0.686195637966,0.685924471133,0.685724596689,0.685514274633,0.685378504838,0.685174630488,0.685075446931,0.684993909428,0.684952872381,0.684937969774,0.68493677709,0.684843318951,0.684695019271,0.684551715836,0.684300138359,0.684055414337,0.68368176141,0.68339567044,0.683077741039,0.682703575303,0.682481847689,0.682315758391,0.682105362364,0.681221663571,0.681178785985,0.681078105833,0.680999115319,0.680881880461,0.68076918686,0.680495361593,0.68025926279,0.679924807326,0.679599641426,0.679195113501,0.678787054135,0.6784282555,0.678087257707,0.67774484792,0.677466663606,0.677202653653,0.676891279369,0.676535576481,0.676220882232,0.675806682858,0.675237891629,0.674670837671,0.674058741697,0.673374017913,0.672619673891,0.671759954204,0.67088992971,0.669876688009,0.668876071407,0.667757738951,0.666574595726,0.665196425313,0.663676454866,0.661809060524,0.659789471536,0.6574451736,0.654717586307,0.651555489821,0.648171087623,0.644466955273,0.640351606579,0.636057361091,0.631489299144,0.626669519381,0.621499971538,0.616222909656,0.610767134627,0.605173906818,0.599530017727,0.59328955263,0.587660884515,0.582194967941,0.576762934092,0.571666628853,0.566842802061,0.562262560382,0.558026896939,0.554204324452,0.550907475014,0.548458398435,0.546796519428,0.545884981771,0.545859353172,0.546625598664,0.548049186048,0.550040240273,0.552388753081,0.554730334053,0.556851981551,0.558436313407,0.55932157884,0.559082977298,0.557443215532
nylon,0.639613796576,0.639334116419,0.639044120869,0.638809017089,0.638455653238,0.638144495792,0.637791900575,0.637472945504,0.637151506062,0.636781733081,0.636458016786,0.636134084644,0.635810508988,0.635477511116,0.635110589936,0.634800296032,0.634438599389,0.634223379086,0.633876092685,0.633565962529,0.633214442802,0.632909869692,0.632608054846,0.632366907053,0.631970722014,0.63167913457,0.631349080562,0.63113457835,0.630856891368,0.630575036499,0.630318305686,0.630017128418,0.629663625061,0.629477745514,0.629237367608,0.629003434065,0.628743464548,0.628559085437,0.628328860766,0.628071316263,0.62782582828,0.627612741335,0.627362305941,0.627153037867,0.626945719595,0.626731486442,0.626537582022,0.626299009553,0.626101614563,0.625979250494,0.625707693538,0.625491218043,0.625279153011,0.625098119587,0.624982335755,0.624794655301,0.624514501706,0.624443335218,0.624223866282,0.624001408048,0.623737568922,0.623615248496,0.623414217408,0.623208667747,0.622963474529,0.6227524921,0.622503397809,0.622289244671,0.622075405341,0.621837183919,0.621619594183,0.621489344867,0.621188014192,0.620984666424,0.62080288777,0.620661975477,0.620484676642,0.620306027281,0.620150003219,0.619960899737,0.619811587273,0.619669888148,0.61950352586,0.619370521319,0.619254109492,0.619223869025,0.619017864489,0.618906708738,0.618829477908,0.618786230232,0.618777039816,0.618655236556,0.618599250383,0.61857808552,0.618538235718,0.618540945981,0.618555166397,0.618552317462,0.618569735893,0.618545032377,0.618581429155,0.618739568219,0.618827121204,0.618938810219,0.619069230795,0.619190143344,0.619441766112,0.619640111589,0.619865105523,0.620088183574,0.620371354923,0.62068430879,0.620992777799,0.621356226411,0.621632773772,0.622044651023,0.622433419542,0.62286787594,0.623305817853,0.623768593904,0.624196818255,0.624661141517,0.625117969293,0.625555484257,0.625978666632,0.626428420673,0.626867621885,0.627285012866,0.627668384038,0.628058758651,0.628401358479,0.62874922344,0.629068169354,0.629340693839,0.629629847532,0.629901038136,0.630118446903,0.630355908371,0.630577693122,0.630784552287,0.630940533493,0.631116244627,0.631237695911,0.631375347296,0.631491261456,0.631547483746,0.631614499987,0.631654347944,0.631628452537,0.631608654028,0.631558724311,0.631447435755,0.631351419811,0.631204171546,0.631007987698,0.63087994058,0.630790069325,0.630600080498,0.630449758158,0.630348487859,0.630227673404,0.630153925719,0.630056929347,0.630002656412,0.629945617235,0.62990038256,0.629755339142,0.6296756507,0.629634426017,0.62953623592,0.629466663024,0.629374643149,0.62932684701,0.629086376684,0.628839912746,0.628567778574,0.62830439984,0.627856329815,0.627358362961,0.626772021211,0.626092509202,0.625360783664,0.624526552936,0.623651252917,0.622701315172,0.621592306034,0.620520306775,0.619386719164,0.618168701626,0.61691888689,0.615607593997,0.614227196261,0.612818163591,0.611359627144,0.609835201953,0.608288980274,0.606678979989,0.605045045885,0.603374612634,0.601661512383,0.599939963267,0.598187807958,0.596434793695,0.594675622068,0.592922868029,0.591078739435,0.589351084771,0.587647731979,0.585958636312,0.584269820034,0.582569316167,0.580849615764,0.579090434738,0.577280291741,0.575419431209,0.573487151737,0.571350233606,0.569334561444,0.567031955326,0.56475506636,0.562394951408,0.559950539036,0.557468556406,0.55489484811,0.552271830972,0.549599349229,0.546455669303,0.543619661233,0.540983042001,0.538210225975,0.5354640992,0.532568023482,0.52981657714,0.527125448227,0.524339238511,0.52175074628,0.519167508553,0.516792057875,0.5143564064,0.511931808798,0.50968460498,0.507667514685,0.505648059373,0.503681791718,0.501929495334,0.500402157015,0.498948289622,0.497802218474,0.496901560102,0.495918138291,0.495386811264,0.495021178746,0.49491150523,0.495123189046,0.495627516424,0.496161455272,0.497138181268,0.49831990941,0.499690605261,0.501338660329,0.503104931036,0.505122073571,0.50721541632,0.509509489342,0.51198510737,0.51451293676,0.517001249004,0.519771192154,0.522577921396,0.525403777194,0.528271171172,0.530973906037,0.533811542788,0.53665298506,0.539413179281,0.542172409051,0.544839933585,0.547489388176,0.550036645653,0.552547792433,0.554950028309,0.557272083313,0.559412046328,0.561596226702,0.563676739284,0.565705592079,0.567646040756,0.569512215798,0.571311784954,0.57295278868,0.574626204152,0.576252647614,0.577799356086,0.579287233071,0.580686590086,0.582004717084,0.583245220229,0.584276891678,0.585327343248,0.586269015828,0.587110514079,0.587861292465,0.588414767029,0.588980459694,0.589466557147,0.589868604098,0.59019459447,0.590451928508,0.590637196336,0.590763959186,0.590735983724,0.590767419954,0.590772766761,0.590755648351,0.59073408058,0.590608604245,0.590597428777,0.590614823007,0.590659618836,0.590735518958,0.590844555858,0.590979292547,0.591033107936,0.591216501215,0.591416648291,0.591638128282,0.59128799257,0.591541372203,0.591803954185,0.592077656729,0.592261691264,0.592552247842,0.592851472001,0.593151023227,0.59345617324,0.593758527694,0.593961163735,0.594260932361,0.594555361222,0.594846513568,0.595130354476,0.595302636568,0.595568005987,0.595820702333,0.596060833977,0.596288019462,0.59649919586,0.596696320113,0.596879323404,0.596947534502,0.597102287793,0.597242432007,0.597368755874,0.597481399772,0.59758106395,0.597566085323,0.597637854912,0.597693900487,0.597735183369,0.597759496126,0.597767566854,0.597657103014,0.597628055483,0.59758194846,0.597420443289,0.59735194238,0.597277597247,0.597205101156,0.597135846422,0.597075636831,0.597032457313,0.596905075551,0.596903247099,0.596918132508,0.596943252191,0.596972060542,0.596311088496,0.596335352171,0.596343067019,0.596233092704,0.596298830561,0.596231719153,0.596031433702,0.595893372316,0.595718328505,0.595501451964,0.595135221868,0.594825688523,0.594462221337,0.594044665212,0.593471733221,0.592943431637,0.592346704498,0.591585081558,0.590855231811,0.590054972223,0.589085022612,0.588144596715,0.587012208316,0.585920228135,0.584634039335,0.583259744322,0.581908687231,0.580439785229,0.578779094162,0.577124519473,0.575336177616,0.573426440659,0.571516758323,0.569266829034,0.567131750241,0.564819463407,0.562400298027,0.559918396809,0.557388578737,0.554967373642,0.552430738055,0.549819975555,0.54710542856,0.544536074678,0.541881104678,0.539164383626,0.536517044316,0.533782186442,0.531013542783,0.528280484763,0.525402110727,0.522644060242,0.519963540279,0.517199011332,0.514723499418,0.512351013746,0.510198124142,0.508430112629,0.506549101807,0.505167388726,0.503992771309,0.502911065027,0.501878186879,0.501153067622,0.500426157991,0.499694216013,0.499055425292,0.498525743609,0.497906509745,0.497327322729,0.496818114059,0.496219001144,0.495561852923,0.495069177816,0.494487163427,0.493937735196,0.493459361784,0.49289164968,0.49227577512,0.491934781006,0.491259204321,0.490866244668,0.490499284171,0.490056641435,0.489651356915,0.489302753325,0.488946302767,0.488563481541,0.4883680936,0.488094983957,0.487827140281,0.487608707772,0.487523495487,0.487236126461,0.48709976782,0.48706160993,0.486961415313,0.487019765232,0.487002523604,0.487153610463,0.487147026909,0.487371154329,0.48731888016,0.487571186049,0.487748122554,0.487993291608,0.488343715597,0.488447203878,0.488852182926,0.489248597292,0.489434882139,0.489946454068,0.490430612046,0.490815958949,0.491192129106,0.491497448167,0.491983615631,0.492301307353,0.492526645944,0.492882291088,0.493106197236,0.493400268285,0.493398139804,0.493637979964,0.493748949862,0.493882491859,0.493954443996,0.494105708498,0.494165177988,0.494161504406,0.494068157777,0.494104795888,0.493835893071,0.493794394581,0.493549019589,0.493415214807,0.493123805816,0.492774370109,0.492467907891,0.491928865885,0.491374622894,0.490688020175,0.489969910199,0.489270802107,0.488313868846,0.487335523524,0.486409252905,0.485293932471,0.48422899603,0.483234380454,0.481967364986,0.481020699998,0.480085427944,0.479176550487,0.478117379845,0.477403482207,0.476622782109,0.475799581693,0.475164201692,0.474656732642,0.474071741906,0.473453989593,0.472885219447,0.472420896461,0.471607324538,0.471028894831,0.470228912778,0.469447825253,0.468389322939,0.467141963602,0.465955108905,0.464542205093,0.463061330815,0.461495064718,0.460055395532,0.458536606054,0.456880045684,0.455616805393,0.454243049962,0.453121319237,0.451917479911,0.450914832512,0.449636662194,0.448726403101,0.447701918813,0.446702698952,0.445683552095,0.444860588721,0.44388249168,0.44305476137,0.441852118808,0.44096265209,0.439973972509,0.438800342424,0.437661480654,0.43642056837,0.435314153675,0.433854090961,0.432586034989,0.431509177919,0.430315215821,0.429353023808,0.428178304172,0.42735332975,0.42656921052,0.426106391172,0.425636260029,0.425408122997,0.425421391616,0.425873265222,0.426451162811,0.427317370245,0.42866064792,0.429915355657,0.431791894589,0.433653506202,0.43583098046,0.438436214438,0.440934927911,0.443579158928,0.446286519564,0.44911502989,0.451738468776,0.454034096879,0.456317471084,0.457936592804,0.459446179602,0.460419195381,0.461299045093,0.461558094166,0.46154108658,0.461235408579,0.460628919857,0.459837054885,0.458981559283,0.457815599198,0.456678167108,0.455319970406,0.453899441632,0.452547665168,0.451472467715,0.450067186913,0.449241461595,0.448376990868,0.448020827114,0.447580594055,0.44744344396,0.447372361942,0.447646147167,0.447810843844,0.448195712637,0.448751459825,0.44949180265,0.450140738477,0.450620012402,0.451442076972,0.452074779859,0.452605112702,0.452977449418,0.453465846016,0.453741799132,0.453847154513,0.454016981388,0.454116530383,0.453764198109,0.453779605636,0.453627592946,0.453353399417,0.453319510046,0.45343350516,0.45332600405,0.453398245,0.453402243952,0.453562638571,0.4539782933,0.454461914572,0.454936930687,0.45553235335,0.456404450042,0.457198524236,0.45815578715,0.459079683017,0.460006823432,0.461172208693,0.462064167752,0.463320670249,0.464635488839,0.465953784716,0.467607398223,0.469064870265,0.4708617995,0.472936508535,0.474959190087,0.476932363343,0.479002337021,0.48110091552,0.482969603498,0.484733850249,0.486303424342,0.487578704624,0.488838180133,0.489901154399,0.490695944718,0.491672953073,0.492656932996,0.493509754138,0.494289464282,0.495181796496,0.496182169703,0.497003341402,0.49751886604,0.498241203068,0.498673893925,0.498893729247,0.498938712325,0.498651825252,0.498164032576,0.49765110198,0.496753948073,0.49596013617,0.495319186412,0.49464849204,0.494211073437,0.493756468425,0.493318266816,0.492852709295,0.492425991263,0.491681151324,0.490602324816,0.48943274336,0.488107832025,0.486294462705,0.48436339558,0.481934535614,0.479199719493,0.476137701304,0.472795907272,0.469278430421,0.46526926235,0.460947790114,0.456354665042,0.451547498877,0.446543344378,0.441415134739,0.435953180717,0.429976531271,0.424261637455,0.418152179887,0.411789891806,0.405569043244,0.399520646516,0.392826470891,0.386332050758,0.379491218964,0.37292564511,0.366612416811,0.360358542923,0.354384976197,0.348747084308,0.343908119135,0.340093032107,0.337190956958,0.335263326424,0.334287707323,0.334263019362,0.33488460609,0.336018641984,0.337244801885,0.337610451319,0.336638870169,0.333852486477,0.328452647297,0.319713980227,0.307407840142
