Wavelength,950,951,952,953,954,955,956,957,958,959,960,961,962,963,964,965,966,967,968,969,970,971,972,973,974,975,976,977,978,979,980,981,982,983,984,985,986,987,988,989,990,991,992,993,994,995,996,997,998,999,1000,1001,1002,1003,1004,1005,1006,1007,1008,1009,1010,1011,1012,1013,1014,1015,1016,1017,1018,1019,1020,1021,1022,1023,1024,1025,1026,1027,1028,1029,1030,1031,1032,1033,1034,1035,1036,1037,1038,1039,1040,1041,1042,1043,1044,1045,1046,1047,1048,1049,1050,1051,1052,1053,1054,1055,1056,1057,1058,1059,1060,1061,1062,1063,1064,1065,1066,1067,1068,1069,1070,1071,1072,1073,1074,1075,1076,1077,1078,1079,1080,1081,1082,1083,1084,1085,1086,1087,1088,1089,1090,1091,1092,1093,1094,1095,1096,1097,1098,1099,1100,1101,1102,1103,1104,1105,1106,1107,1108,1109,1110,1111,1112,1113,1114,1115,1116,1117,1118,1119,1120,1121,1122,1123,1124,1125,1126,1127,1128,1129,1130,1131,1132,1133,1134,1135,1136,1137,1138,1139,1140,1141,1142,1143,1144,1145,1146,1147,1148,1149,1150,1151,1152,1153,1154,1155,1156,1157,1158,1159,1160,1161,1162,1163,1164,1165,1166,1167,1168,1169,1170,1171,1172,1173,1174,1175,1176,1177,1178,1179,1180,1181,1182,1183,1184,1185,1186,1187,1188,1189,1190,1191,1192,1193,1194,1195,1196,1197,1198,1199,1200,1201,1202,1203,1204,1205,1206,1207,1208,1209,1210,1211,1212,1213,1214,1215,1216,1217,1218,1219,1220,1221,1222,1223,1224,1225,1226,1227,1228,1229,1230,1231,1232,1233,1234,1235,1236,1237,1238,1239,1240,1241,1242,1243,1244,1245,1246,1247,1248,1249,1250,1251,1252,1253,1254,1255,1256,1257,1258,1259,1260,1261,1262,1263,1264,1265,1266,1267,1268,1269,1270,1271,1272,1273,1274,1275,1276,1277,1278,1279,1280,1281,1282,1283,1284,1285,1286,1287,1288,1289,1290,1291,1292,1293,1294,1295,1296,1297,1298,1299,1300,1301,1302,1303,1304,1305,1306,1307,1308,1309,1310,1311,1312,1313,1314,1315,1316,1317,1318,1319,1320,1321,1322,1323,1324,1325,1326,1327,1328,1329,1330,1331,1332,1333,1334,1335,1336,1337,1338,1339,1340,1341,1342,1343,1344,1345,1346,1347,1348,1349,1350,1351,1352,1353,1354,1355,1356,1357,1358,1359,1360,1361,1362,1363,1364,1365,1366,1367,1368,1369,1370,1371,1372,1373,1374,1375,1376,1377,1378,1379,1380,1381,1382,1383,1384,1385,1386,1387,1388,1389,1390,1391,1392,1393,1394,1395,1396,1397,1398,1399,1400,1401,1402,1403,1404,1405,1406,1407,1408,1409,1410,1411,1412,1413,1414,1415,1416,1417,1418,1419,1420,1421,1422,1423,1424,1425,1426,1427,1428,1429,1430,1431,1432,1433,1434,1435,1436,1437,1438,1439,1440,1441,1442,1443,1444,1445,1446,1447,1448,1449,1450,1451,1452,1453,1454,1455,1456,1457,1458,1459,1460,1461,1462,1463,1464,1465,1466,1467,1468,1469,1470,1471,1472,1473,1474,1475,1476,1477,1478,1479,1480,1481,1482,1483,1484,1485,1486,1487,1488,1489,1490,1491,1492,1493,1494,1495,1496,1497,1498,1499,1500,1501,1502,1503,1504,1505,1506,1507,1508,1509,1510,1511,1512,1513,1514,1515,1516,1517,1518,1519,1520,1521,1522,1523,1524,1525,1526,1527,1528,1529,1530,1531,1532,1533,1534,1535,1536,1537,1538,1539,1540,1541,1542,1543,1544,1545,1546,1547,1548,1549,1550,1551,1552,1553,1554,1555,1556,1557,1558,1559,1560,1561,1562,1563,1564,1565,1566,1567,1568,1569,1570,1571,1572,1573,1574,1575,1576,1577,1578,1579,1580,1581,1582,1583,1584,1585,1586,1587,1588,1589,1590,1591,1592,1593,1594,1595,1596,1597,1598,1599,1600,1601,1602,1603,1604,1605,1606,1607,1608,1609,1610,1611,1612,1613,1614,1615,1616,1617,1618,1619,1620,1621,1622,1623,1624,1625,1626,1627,1628,1629,1630,1631,1632,1633,1634,1635,1636,1637,1638,1639,1640,1641,1642,1643,1644,1645,1646,1647,1648,1649,1650,1651,1652,1653,1654,1655,1656,1657,1658,1659,1660,1661,1662,1663,1664,1665,1666,1667,1668,1669,1670,1671,1672,1673,1674,1675,1676,1677,1678,1679,1680,1681,1682,1683,1684,1685,1686,1687,1688,1689,1690,1691,1692,1693,1694,1695,1696,1697,1698,1699
Reference,1.57205607135,1.57392196338,1.57531787363,1.57701490551,1.57921038562,1.57939453685,1.5798126892,1.57935332283,1.57861931207,1.57925079114,1.57804564368,1.57664721832,1.57507976031,1.57440403793,1.57414173099,1.57110275196,1.57068843299,1.56867764046,1.5670483018,1.56484534524,1.56416481342,1.56192402966,1.55968683389,1.55915561576,1.55682222149,1.55469752644,1.5541687075,1.55287316328,1.55101263194,1.55027295933,1.54767234052,1.54773384953,1.54629735709,1.54681713164,1.54574800133,1.54482169758,1.54446839026,1.54214609491,1.54232526656,1.54299524741,1.54263508596,1.54171225282,1.54224862413,1.54129641732,1.54038650898,1.54054445583,1.53884352593,1.53977795585,1.53941304301,1.53993234902,1.54040432188,1.54129412972,1.54248616885,1.5433398053,1.54591809021,1.54783410621,1.54850684194,1.54829165947,1.55014406796,1.55162681969,1.55049168887,1.55011926494,1.5485829499,1.54665322274,1.5459036086,1.54359270259,1.54265051303,1.5403346766,1.53821886673,1.53693016467,1.53656933508,1.53642102553,1.53602572354,1.5372621416,1.53689655187,1.54002433199,1.54121319191,1.54355925212,1.54395806159,1.54686648086,1.5481488171,1.54924058714,1.55157262521,1.55319691223,1.55355365693,1.55431217488,1.55500728696,1.55507469755,1.55434714181,1.55281720373,1.55370374231,1.55142971311,1.55007154676,1.548009568,1.54737333356,1.54516842226,1.54295936809,1.54246284827,1.54115060483,1.53893070012,1.53928275279,1.53920130014,1.53990980576,1.53997018878,1.54033376136,1.54247347301,1.54390476012,1.54476254523,1.54564704831,1.54803462589,1.54872416286,1.54934305861,1.55139913348,1.55179645352,1.55297391177,1.55213328651,1.55379569485,1.55380858025,1.55477907957,1.55358970436,1.55494447369,1.55466245254,1.55536928407,1.55551265599,1.55661238864,1.55614454548,1.55564657293,1.5561767907,1.55617615039,1.55563014389,1.55561407359,1.55503584808,1.55546791371,1.5563742824,1.5555925432,1.55469793881,1.55522345117,1.55403929026,1.55267714235,1.5511159406,1.55096519333,1.54907203202,1.54872313093,1.54677777955,1.54491550378,1.54480994632,1.54332792967,1.54214424802,1.5428765634,1.54250118073,1.54257542899,1.54459543408,1.54527446664,1.54768764569,1.5478728268,1.54867804877,1.55157676664,1.55020765874,1.55177030309,1.55126958117,1.55184603551,1.55036300834,1.55013883802,1.54804704952,1.54677951761,1.54431247835,1.54161559583,1.54062066419,1.53707240981,1.53729924827,1.53510051566,1.53313612773,1.5321293757,1.53007098191,1.53068858216,1.53018666528,1.53085729712,1.53298095445,1.53409737757,1.53671709441,1.53915146471,1.54126871912,1.54505426067,1.54716804014,1.55021660841,1.55175610387,1.55300725239,1.55369394254,1.55537714662,1.55492234784,1.55505666715,1.55531077669,1.55361999884,1.55164819587,1.55105898898,1.54760721435,1.54678041464,1.54432991472,1.54190921099,1.54117277783,1.53790411533,1.53749516935,1.53572497034,1.53532025897,1.53312954868,1.53221857624,1.5335771169,1.53541564889,1.53604004221,1.53697085552,1.53811514799,1.54099807109,1.54229180086,1.54244336468,1.54513680746,1.54758551045,1.54734684888,1.54710170402,1.54788283035,1.54801937471,1.54849596344,1.54665371971,1.54741511747,1.54541252538,1.54448600228,1.54355241952,1.55437085282,1.55344792624,1.55347655469,1.55287538732,1.55286199588,1.55166035816,1.55117312664,1.55124173399,1.55063208394,1.55178095019,1.55127851437,1.55136229508,1.55073599519,1.55095433969,1.55012256865,1.54875832076,1.54764142193,1.54729186339,1.54582740454,1.54585360427,1.54308662502,1.54403796827,1.54303026121,1.54071751901,1.54083384236,1.53948973157,1.53835774886,1.53802090916,1.53901740297,1.5379055921,1.53816790299,1.53903156005,1.53891123385,1.5404176497,1.54026482526,1.54164623225,1.54019821497,1.54076073595,1.54172286448,1.54096686785,1.53946201509,1.54016394702,1.53981827259,1.54004044979,1.53975994472,1.53834691444,1.53879251317,1.53986061789,1.53937738962,1.54053299342,1.54007504635,1.54114798552,1.5405925903,1.54155291123,1.54078147531,1.5398588447,1.53862999065,1.5390223926,1.53770681123,1.53793323622,1.53759675346,1.53613241991,1.53474171279,1.5343462558,1.53310599388,1.53359023962,1.53257570502,1.53325999194,1.53240869157,1.531611557,1.53241286871,1.52991894181,1.53078290003,1.53002389223,1.52923764093,1.53002386504,1.52901922756,1.52811179468,1.52875797527,1.52769350922,1.52660705651,1.52705598565,1.5258194,1.52612578206,1.52465741253,1.52335403174,1.5237229259,1.52259145052,1.52321801284,1.52171341727,1.52007760745,1.52140681593,1.52142205848,1.52167261062,1.52369361534,1.52471604109,1.52454954396,1.52660189106,1.52685914694,1.52747400545,1.5361650242,1.53723476433,1.53637321979,1.53526537105,1.53492479774,1.53353617584,1.53372021333,1.53119981104,1.53151328435,1.52930200338,1.52934172975,1.52975758276,1.52819714017,1.52946897571,1.53084102242,1.52891478695,1.53031214825,1.53011498981,1.52984261353,1.53105915821,1.52944773156,1.52989119934,1.52967606182,1.52872457747,1.5294722022,1.5285415965,1.52764671185,1.52676632196,1.52752713291,1.5260584048,1.52685526347,1.52491449666,1.52556896299,1.52443739153,1.52476611923,1.52311819878,1.52133616895,1.51979051678,1.51686725965,1.51610654402,1.51374031122,1.51302734108,1.51094497968,1.50806819712,1.5082598227,1.50666818918,1.50788219499,1.50848767819,1.51003865476,1.50971381268,1.52048659131,1.52312480164,1.52312940822,1.52508971548,1.52659616406,1.52719636613,1.52848633583,1.52857720084,1.52893754024,1.52901353246,1.52880928547,1.52845825956,1.52736556022,1.52605222293,1.52547756485,1.52540721896,1.52365664523,1.5217139008,1.52001401122,1.51844482173,1.51801668362,1.51742827862,1.51602543158,1.51724416996,1.51702022542,1.51705611071,1.51891931766,1.51814834731,1.51928823773,1.52086255955,1.52057341038,1.51988109602,1.52036326065,1.51864173556,1.51738470406,1.51685924343,1.51470742521,1.51258905791,1.51061642962,1.51054585692,1.51071332695,1.50859760823,1.5076759612,1.50972509973,1.50936714656,1.5086741474,1.5100785335,1.51004291677,1.51002824795,1.51155428837,1.51246684138,1.51354867459,1.5141049813,1.51464587981,1.51536541865,1.51570816013,1.51725309955,1.51958033946,1.51863442227,1.52098675814,1.52326703188,1.52376026971,1.52386402624,1.52528151548,1.52462827414,1.52431243398,1.52235341781,1.52125664533,1.51815163544,1.51585458964,1.51398390133,1.51067841732,1.50864322294,1.50777064451,1.50601536288,1.50627993323,1.50792724989,1.50869548658,1.51089834592,1.51417542218,1.51516374471,1.51831018489,1.52116457194,1.52194317779,1.52350030562,1.52404005098,1.52293704805,1.52229567617,1.52198424842,1.51984521351,1.51960174503,1.51728519556,1.5166159656,1.51491948639,1.51299715503,1.51177878067,1.51231714158,1.51265644749,1.511676413,1.50211838968,1.50264593065,1.50523928509,1.50474479159,1.50663411516,1.50701329122,1.50848608551,1.51035043923,1.50988323319,1.51142264662,1.51158467195,1.51033205421,1.51217317944,1.51277292282,1.51166216862,1.5105681086,1.51046794877,1.51219996146,1.51143269601,1.51183819846,1.51305434428,1.51274360823,1.51407807095,1.5131307681,1.51426986889,1.51360300764,1.51518425163,1.51380794567,1.51366195372,1.51270941946,1.51045823739,1.50905270006,1.50827456286,1.50537073039,1.50487936705,1.50400916953,1.50419780301,1.50319202488,1.50250744166,1.50365859913,1.50436202943,1.50423378385,1.50506666631,1.50496544057,1.50635938372,1.50697598116,1.50651115073,1.50754037418,1.50578388246,1.50621955753,1.50715699256,1.50589799336,1.5069401505,1.50698856975,1.50774961482,1.50684828006,1.50831781267,1.50828130031,1.50818918257,1.50940397961,1.51117801676,1.51136080828,1.51251033628,1.5125856561,1.51405228802,1.5130161289,1.5138297793,1.51260303957,1.51238551834,1.51000038854,1.50799512635,1.50621815703,1.50264725091,1.49904917202,1.49655979358,1.49392331053,1.49137005782,1.48891900846,1.48953808452,1.49030108912,1.49231243998,1.49321606226,1.49600635402,1.49671558826,1.49965663047,1.50085712463,1.50173286318,1.50316355509,1.50482316719,1.50452524731,1.50538353878,1.50371861115,1.50387757429,1.50259588344,1.50143293695,1.50008645278,1.49742571726,1.49618366254,1.49269044208,1.48989986055,1.48880835384,1.48641152695,1.48590530873,1.48474091658,1.48399456626,1.48305282195,1.48390888872,1.48429058118,1.48378567249,1.4832325949,1.48406769374,1.48313702149,1.48285694161,1.48307312282,1.48114773421,1.48143560716,1.48028519659,1.47960363222,1.48194163708,1.48118092388,1.48275513625,1.48369052782,1.48622128063,1.48822543844,1.48881045392,1.49062901172,1.48978789175,1.4892305354,1.48850295208,1.48795230461,1.48629011295,1.48346232348,1.48052200742,1.4785136527,1.47574145928,1.4747855467,1.47272051896,1.4724590546,1.47103726477,1.47078783134,1.46986067317,1.47166952981,1.46958769757,1.47071332312,1.47035486205,1.47263992611,1.47136932449,1.47198159774,1.4722754111,1.47282462542,1.47139899231,1.46962564334,1.468348626,1.46707624392,1.46405462121,1.46036807464,1.45863810231,1.45560892438,1.45370082564,1.45119290585,1.45071876135,1.45025614475,1.44919581729,1.44979652476,1.4505611927,1.4484661184,1.44924862489,1.44849736984,1.44804085773,1.44750638883,1.44893323899,1.44707296628,1.44730495164,1.44662842553,1.44719885129,1.4476233076,1.44893561449,1.44845977968,1.44983467505,1.45162856081,1.45181693886,1.45201305717,1.45125956678,1.45070764614,1.4500667836,1.44718102232,1.44506710619,1.44364687315,1.44067223328,1.44060734513,1.4396149713,1.4402935924,1.44339740311,1.44587283267,1.44852745006,1.45116785621,1.45365435872,1.45558793753,1.45521081685,1.4528984317,1.44855795147,1.4508330125,1.4443279321,1.4369995063,1.43078765078,1.42629326005,1.4218717164,1.41924076914,1.41869606647,1.42090801518,1.42290455536,1.4240339922,1.42783215721,1.42979750136,1.43060833611,1.43000141885,1.42731450738,1.42336909546,1.41995558964,1.41464495331,1.4092739039,1.40614900476,1.40498472837,1.40490400587,1.40556828544,1.4068460344,1.40822030575,1.41042027247,1.40958738094,1.40769937187,1.40424028754,1.3999482778,1.39211335633,1.38504556482,1.37527462432,1.36656763477,1.35633959584,1.34716264913,1.33940183381,1.33159944806,1.32260384982,1.31346635197,1.30505881958,1.29540589035,1.28494207805,1.27317261564,1.25938712458,1.24572187388,1.23051555299,1.21419272741,1.19832581039,1.18444354907,1.16770783768,1.15199344805,1.13723960813,1.12368727661,1.11126376574,1.10011165608,1.09025386309,1.08154746442,1.07461138043,1.06905739081,1.0651929852,1.06281778252,1.06192432781,1.06274663225,1.06503377874,1.06857255586,1.07337695844,1.07871412543,1.08382657891,1.08807739752,1.09029928041,1.0890962547,1.08345044954
rayon,1.33991566961,1.34038121194,1.34048966471,1.34057523324,1.34079573008,1.33999109006,1.33911361924,1.33782993606,1.33634334561,1.33539578292,1.33356244567,1.33158853345,1.32949243529,1.32782713069,1.3262221247,1.32329978908,1.32156404838,1.31917898017,1.31680393568,1.31425580582,1.31234358235,1.30976950855,1.30720051315,1.30540308916,1.30277123091,1.30031260203,1.29854124127,1.29647626595,1.29426958193,1.29265944186,1.29021677853,1.28899045089,1.28720602752,1.28638723561,1.28498411634,1.28372026261,1.28267774412,1.28105197684,1.28055585797,1.28024438641,1.27953853696,1.278789379,1.27867283613,1.27806502286,1.277540094,1.27756532852,1.27677013679,1.27710479198,1.27699093583,1.27721982896,1.27760336683,1.27797404688,1.27847768555,1.27895993648,1.28017231403,1.28117882718,1.28158429384,1.28169515181,1.28262961904,1.28343240709,1.28327189119,1.28334922395,1.28301573895,1.28254270087,1.28254226476,1.28195898681,1.28193753037,1.28141896612,1.28101719372,1.28089553307,1.28135721471,1.28184827453,1.28227230734,1.28352665925,1.2840277178,1.28599440286,1.28725686785,1.28908323884,1.2899807417,1.29196665743,1.29330046003,1.29454431756,1.29627407322,1.29777963142,1.29866489738,1.29965984654,1.30065812155,1.3012587727,1.30158350421,1.30162461882,1.30251604617,1.30211770825,1.30194982119,1.30153804183,1.3016908092,1.30116423566,1.30061801546,1.30076848864,1.3004831824,1.2999185998,1.30040419764,1.30068111142,1.30140329,1.3017674466,1.30225320234,1.30348213689,1.30436846249,1.30501952687,1.30565739157,1.30690706899,1.30740340911,1.30783850571,1.30887060461,1.3091874907,1.30986976808,1.3095938899,1.31049458178,1.31072532785,1.31149360437,1.31122972361,1.31220316752,1.31253667728,1.31343273612,1.31397249221,1.31505411335,1.31548925745,1.31593886194,1.31693901475,1.31756114483,1.31803290957,1.31865726554,1.31910810626,1.3200723302,1.32114755968,1.32144608707,1.32165821819,1.3224662103,1.32245662756,1.32230954441,1.3220082638,1.32227440332,1.32169427417,1.32175733725,1.32105324778,1.32034774642,1.32040698412,1.31981971278,1.31935203598,1.31975019484,1.31964177348,1.31974157511,1.32072856753,1.32110515074,1.32226829304,1.32243843341,1.32285377303,1.32418422619,1.32352967475,1.32424566789,1.3239985982,1.32422434817,1.3235003208,1.32334183714,1.32233084069,1.3217825565,1.32062201655,1.31932678429,1.31888828913,1.31723774361,1.31751081161,1.31662187453,1.31584488998,1.3154625705,1.31461808316,1.31491057102,1.3146074668,1.31471066787,1.31537966872,1.31544417273,1.3161296297,1.31643038465,1.31652642592,1.31723558274,1.31706048721,1.31724659428,1.31650274977,1.31556408861,1.31426508058,1.3132910463,1.31129945547,1.30956210425,1.30772041678,1.30500466136,1.30213447946,1.29980388031,1.2962075293,1.29375115508,1.29064686776,1.28756634764,1.28515114037,1.28167321973,1.27938529247,1.27657836536,1.27436972472,1.27131858418,1.2687679343,1.26707900008,1.26553113498,1.26352247487,1.26159245523,1.25970332735,1.25836548909,1.25644517056,1.2540153294,1.25247105378,1.25079231458,1.24824173535,1.24550537608,1.24321854277,1.2405935746,1.2382563092,1.23504686374,1.23271673756,1.22951483349,1.22675703813,1.22404348529,1.22485318436,1.22212031018,1.21971963634,1.21721334645,1.21479205554,1.21221901854,1.20982715437,1.20749523358,1.20504050913,1.20310488933,1.20079557738,1.19863620522,1.19637633806,1.19438626387,1.19218368752,1.18979738645,1.18766465998,1.18579899369,1.18374097215,1.18207024709,1.17977189659,1.17851270832,1.17676165351,1.17484106366,1.17342071365,1.17173558573,1.17011601408,1.16856479868,1.16738656303,1.16584611972,1.16446079984,1.16342198564,1.16212166135,1.16115296591,1.15991595632,1.15899645136,1.1575094992,1.15663935532,1.15579022643,1.1547034313,1.15358454949,1.1529053751,1.1520245254,1.15154211279,1.15086548936,1.15023258858,1.15010739881,1.15009709129,1.14993873245,1.15016813069,1.15023631692,1.15067482553,1.1509434096,1.15157608841,1.15201948025,1.15253988717,1.15302524128,1.15395880314,1.15466904629,1.15571265533,1.1568119004,1.15764567277,1.15851368458,1.15960127684,1.16051180433,1.16173587774,1.16267263149,1.1639246147,1.1648812108,1.16584417876,1.16711997395,1.1676710405,1.16896230583,1.16993634055,1.17090528388,1.17219071943,1.17302826929,1.17394886426,1.17517616858,1.17602887366,1.1768465288,1.17796054091,1.17867994017,1.17969629904,1.18022139226,1.18082921367,1.18178348773,1.18238985216,1.18337655518,1.18390891356,1.18427593626,1.18541923575,1.18627148484,1.18718274887,1.18850710483,1.18950190538,1.19034365616,1.19167449731,1.19257756814,1.19345041849,1.19651188054,1.19757538094,1.19815640231,1.19866193071,1.19937046734,1.19978580813,1.2005846018,1.20061340436,1.20144596419,1.2015506046,1.2023562653,1.20333722341,1.20361741087,1.20471728635,1.20583628109,1.20601452586,1.20710800727,1.20775537307,1.20834850951,1.20929500317,1.20935050921,1.2100989425,1.21042564973,1.21052926929,1.21110189897,1.21116754225,1.21117656237,1.21112379067,1.211446371,1.21112351832,1.2113133775,1.21059143768,1.21059377631,1.21004006528,1.20979899437,1.20887639634,1.20790857966,1.2068258085,1.20541979971,1.20447715957,1.20302343959,1.20191957752,1.20036358848,1.19841379833,1.19725931547,1.19557622767,1.19447387591,1.19301003547,1.19186962706,1.18996065691,1.19090236688,1.18955705612,1.18736974547,1.18565324547,1.18366066311,1.18137590877,1.17915941276,1.17654619688,1.17378609505,1.17086696633,1.16801903404,1.16481597331,1.16147860076,1.15801352451,1.15462501123,1.15121299268,1.14741666387,1.1434355832,1.13950108322,1.13551550779,1.13165517713,1.12756085792,1.12339581704,1.11950162804,1.1152591891,1.11101304961,1.10706505537,1.10270534246,1.09873892468,1.09486767211,1.09090140015,1.08704012629,1.08355514,1.07986917576,1.07649281418,1.07338696449,1.07034419432,1.06750710065,1.06488404296,1.06269134795,1.06061196761,1.05844780102,1.05653411149,1.05513970674,1.0535992031,1.05223704524,1.05096723937,1.04966171312,1.04838737943,1.04720368744,1.04597593654,1.04480351907,1.0433226877,1.04196331323,1.04026919771,1.03851371048,1.03674234204,1.03479419081,1.03230829657,1.02982165248,1.02709322256,1.0240631223,1.02067982286,1.01717520629,1.01336077319,1.00929739769,1.00493656318,1.00032576356,0.995439909232,0.990415546698,0.985046887561,0.979444081819,0.973599963681,0.967507846633,0.961190595535,0.954694611973,0.94782995475,0.940763110641,0.933433153129,0.925982567477,0.918319691072,0.910425817366,0.902398993664,0.894348862067,0.886055811292,0.877946571433,0.869839439417,0.861717798989,0.853691885823,0.845904300728,0.838205408703,0.830801983026,0.823539412854,0.816636100929,0.809996453954,0.803519028181,0.797274124518,0.791289873947,0.785650771551,0.781117443402,0.775856154806,0.770842049536,0.766163191722,0.761657762875,0.757498079261,0.753577724364,0.749837549954,0.746418755811,0.743198705778,0.740256735,0.73760345832,0.735108612647,0.732837805026,0.730835755455,0.728999597589,0.727191988327,0.725530600602,0.724070072093,0.722580105914,0.721208584394,0.719988848963,0.718763702454,0.717639393375,0.716541323725,0.715574646958,0.714468977764,0.713599949111,0.712701000523,0.711898296459,0.711146356122,0.710309843334,0.709547009061,0.708834620125,0.708119165923,0.707375599428,0.706695164846,0.706103934185,0.705541645465,0.704949682911,0.704357943675,0.703939331367,0.703470963061,0.703195595297,0.702939571778,0.702728617956,0.702727635553,0.70275267725,0.702950078284,0.703207786156,0.703502114251,0.703901600233,0.704368176541,0.704933441699,0.705613739102,0.706328683351,0.707080148629,0.70794592298,0.708745707352,0.709654037661,0.710519152534,0.711458815966,0.712298267207,0.713285093494,0.714245807677,0.71529826374,0.716399702236,0.717670387268,0.718978410306,0.720491802226,0.722018889888,0.723697830343,0.725546414665,0.727468222298,0.729326163777,0.731266882742,0.73328147199,0.735248574155,0.737135212092,0.738951243185,0.740762882504,0.742622677791,0.744361685041,0.746122583554,0.747794560927,0.749522952643,0.751222739182,0.752776615475,0.754321847779,0.755917228264,0.757377149033,0.758855318909,0.760212289207,0.76152413178,0.762734159652,0.763977447167,0.76516906768,0.766203191096,0.767247450313,0.768253140757,0.769106605353,0.769997855265,0.770740363809,0.771492227543,0.772143420234,0.772823436056,0.773356608174,0.773819195088,0.774343370591,0.774815662082,0.775140600481,0.775509425148,0.775710889089,0.775871916139,0.776047665358,0.776076400739,0.776026464559,0.775997344084,0.775774272063,0.775587724799,0.775204413136,0.774883820656,0.774435569422,0.774056852707,0.773598336459,0.773172423037,0.772871392442,0.772573455604,0.77230560866,0.77220595877,0.772021563333,0.77197189491,0.771928201844,0.771761392678,0.771684332046,0.771474319988,0.77132082937,0.7710489986,0.77086291672,0.770569138332,0.770411916201,0.770185801447,0.770117372052,0.770033781709,0.770025846788,0.77008765429,0.770343981317,0.770637889304,0.770892189622,0.771220777704,0.771591414692,0.772104067251,0.77263900737,0.773127206982,0.773742720953,0.774371282997,0.774954006016,0.775661054584,0.776282392314,0.776944349921,0.777637390228,0.778440097421,0.779285083225,0.780063427835,0.780871981998,0.781804565485,0.782675478137,0.783673847746,0.784667419386,0.785616119781,0.786541699438,0.787579329287,0.788572904088,0.789446433823,0.790265831656,0.791056736459,0.791877607264,0.792690942131,0.793369257813,0.794064552903,0.794881896173,0.795651983252,0.7965713501,0.797459583452,0.798432506089,0.799545107726,0.800602683856,0.80174034692,0.802869013082,0.803832977826,0.804805396001,0.80567531595,0.806336546267,0.807021636979,0.807563825767,0.808198521231,0.808769592603,0.809392898497,0.810231178271,0.81121551268,0.812249745186,0.812566428415,0.813909009103,0.815299576951,0.816619298254,0.817916999126,0.819263643218,0.820422725968,0.821584363511,0.822561778285,0.823571965822,0.824530175868,0.825349968791,0.826249806085,0.827145499174,0.827954721526,0.828873993098,0.82979123337,0.830591371088,0.83145958824,0.83228328697,0.832944332888,0.833527207858,0.834030838958,0.834558869532,0.835017000581,0.835410601404,0.835645214472,0.835926458312,0.836160669789,0.836352424704,0.836391200714,0.836456403999,0.836327270876,0.836180802782,0.835793045789,0.835337692849,0.834685286932,0.833706712034,0.83249559814,0.83115976759,0.829601076263,0.827716624722,0.825716350089,0.823404076798,0.82097709251,0.818344973,0.815416692569,0.812413566671,0.809262068795,0.805866137506,0.801482931596,0.798006446141,0.794388257118,0.790827902176,0.787245375113,0.783522794887,0.779809306589,0.776000657766,0.772096929612,0.767936137101,0.763687255564,0.759411485408,0.754989885628,0.750718545286,0.746550843003,0.742617226387,0.738984758268,0.735861757549,0.73354994272,0.732208040692,0.731945137651,0.733269702916,0.736376503967,0.741466999472
