Wavelength,950,951,952,953,954,955,956,957,958,959,960,961,962,963,964,965,966,967,968,969,970,971,972,973,974,975,976,977,978,979,980,981,982,983,984,985,986,987,988,989,990,991,992,993,994,995,996,997,998,999,1000,1001,1002,1003,1004,1005,1006,1007,1008,1009,1010,1011,1012,1013,1014,1015,1016,1017,1018,1019,1020,1021,1022,1023,1024,1025,1026,1027,1028,1029,1030,1031,1032,1033,1034,1035,1036,1037,1038,1039,1040,1041,1042,1043,1044,1045,1046,1047,1048,1049,1050,1051,1052,1053,1054,1055,1056,1057,1058,1059,1060,1061,1062,1063,1064,1065,1066,1067,1068,1069,1070,1071,1072,1073,1074,1075,1076,1077,1078,1079,1080,1081,1082,1083,1084,1085,1086,1087,1088,1089,1090,1091,1092,1093,1094,1095,1096,1097,1098,1099,1100,1101,1102,1103,1104,1105,1106,1107,1108,1109,1110,1111,1112,1113,1114,1115,1116,1117,1118,1119,1120,1121,1122,1123,1124,1125,1126,1127,1128,1129,1130,1131,1132,1133,1134,1135,1136,1137,1138,1139,1140,1141,1142,1143,1144,1145,1146,1147,1148,1149,1150,1151,1152,1153,1154,1155,1156,1157,1158,1159,1160,1161,1162,1163,1164,1165,1166,1167,1168,1169,1170,1171,1172,1173,1174,1175,1176,1177,1178,1179,1180,1181,1182,1183,1184,1185,1186,1187,1188,1189,1190,1191,1192,1193,1194,1195,1196,1197,1198,1199,1200,1201,1202,1203,1204,1205,1206,1207,1208,1209,1210,1211,1212,1213,1214,1215,1216,1217,1218,1219,1220,1221,1222,1223,1224,1225,1226,1227,1228,1229,1230,1231,1232,1233,1234,1235,1236,1237,1238,1239,1240,1241,1242,1243,1244,1245,1246,1247,1248,1249,1250,1251,1252,1253,1254,1255,1256,1257,1258,1259,1260,1261,1262,1263,1264,1265,1266,1267,1268,1269,1270,1271,1272,1273,1274,1275,1276,1277,1278,1279,1280,1281,1282,1283,1284,1285,1286,1287,1288,1289,1290,1291,1292,1293,1294,1295,1296,1297,1298,1299,1300,1301,1302,1303,1304,1305,1306,1307,1308,1309,1310,1311,1312,1313,1314,1315,1316,1317,1318,1319,1320,1321,1322,1323,1324,1325,1326,1327,1328,1329,1330,1331,1332,1333,1334,1335,1336,1337,1338,1339,1340,1341,1342,1343,1344,1345,1346,1347,1348,1349,1350,1351,1352,1353,1354,1355,1356,1357,1358,1359,1360,1361,1362,1363,1364,1365,1366,1367,1368,1369,1370,1371,1372,1373,1374,1375,1376,1377,1378,1379,1380,1381,1382,1383,1384,1385,1386,1387,1388,1389,1390,1391,1392,1393,1394,1395,1396,1397,1398,1399,1400,1401,1402,1403,1404,1405,1406,1407,1408,1409,1410,1411,1412,1413,1414,1415,1416,1417,1418,1419,1420,1421,1422,1423,1424,1425,1426,1427,1428,1429,1430,1431,1432,1433,1434,1435,1436,1437,1438,1439,1440,1441,1442,1443,1444,1445,1446,1447,1448,1449,1450,1451,1452,1453,1454,1455,1456,1457,1458,1459,1460,1461,1462,1463,1464,1465,1466,1467,1468,1469,1470,1471,1472,1473,1474,1475,1476,1477,1478,1479,1480,1481,1482,1483,1484,1485,1486,1487,1488,1489,1490,1491,1492,1493,1494,1495,1496,1497,1498,1499,1500,1501,1502,1503,1504,1505,1506,1507,1508,1509,1510,1511,1512,1513,1514,1515,1516,1517,1518,1519,1520,1521,1522,1523,1524,1525,1526,1527,1528,1529,1530,1531,1532,1533,1534,1535,1536,1537,1538,1539,1540,1541,1542,1543,1544,1545,1546,1547,1548,1549,1550,1551,1552,1553,1554,1555,1556,1557,1558,1559,1560,1561,1562,1563,1564,1565,1566,1567,1568,1569,1570,1571,1572,1573,1574,1575,1576,1577,1578,1579,1580,1581,1582,1583,1584,1585,1586,1587,1588,1589,1590,1591,1592,1593,1594,1595,1596,1597,1598,1599,1600,1601,1602,1603,1604,1605,1606,1607,1608,1609,1610,1611,1612,1613,1614,1615,1616,1617,1618,1619,1620,1621,1622,1623,1624,1625,1626,1627,1628,1629,1630,1631,1632,1633,1634,1635,1636,1637,1638,1639,1640,1641,1642,1643,1644,1645,1646,1647,1648,1649,1650,1651,1652,1653,1654,1655,1656,1657,1658,1659,1660,1661,1662,1663,1664,1665,1666,1667,1668,1669,1670,1671,1672,1673,1674,1675,1676,1677,1678,1679,1680,1681,1682,1683,1684,1685,1686,1687,1688,1689,1690,1691,1692,1693,1694,1695,1696,1697,1698,1699
Reference,0.736260389087,0.735842910324,0.735396423239,0.734946583019,0.734365848151,0.733860727459,0.73326485602,0.732740557534,0.73221159126,0.731590846873,0.731061417758,0.730535560678,0.730015580786,0.729491844613,0.728900495553,0.728421487568,0.727856568951,0.727494997842,0.726973270076,0.7265460903,0.726049722022,0.725662046095,0.72529539971,0.724961529068,0.724532357704,0.724220644077,0.723836923199,0.723580578778,0.723311506812,0.723041907266,0.72280776797,0.722484368553,0.722156165879,0.721952345275,0.721744002854,0.721547609322,0.721289527831,0.721204425129,0.721034311529,0.720805370929,0.720604698332,0.720493557292,0.720311378035,0.72022789895,0.720155363704,0.720079278686,0.72003580909,0.719899675393,0.719852913871,0.719836221903,0.719751111258,0.71963223198,0.719514147959,0.719470963681,0.719447781701,0.719403286158,0.719280204006,0.719383306969,0.719301586792,0.719236466624,0.719247183995,0.719335990495,0.71941607226,0.719511984746,0.719533840065,0.719650319413,0.719684120106,0.719803817001,0.719919581415,0.71995530829,0.720038590077,0.720147770453,0.72011123518,0.720147951565,0.72019753587,0.720166861609,0.720183239709,0.720179180491,0.720195393242,0.720109808917,0.72010727432,0.7201046188,0.720017409838,0.720004934053,0.72000847392,0.720044693791,0.719942589183,0.719888000323,0.719911302604,0.720013166426,0.719995266326,0.720012329553,0.719994437952,0.720053314842,0.720030308777,0.72009242339,0.720151839451,0.720123206923,0.720101158679,0.720112191503,0.720056953599,0.720102248726,0.72009243336,0.720086845414,0.720076139271,0.719979763356,0.719999767856,0.719996276312,0.720002682468,0.719938455732,0.719974766356,0.720029171504,0.72001564105,0.720101834492,0.720088369464,0.720215891874,0.720258223924,0.720396496353,0.720532008547,0.720703944186,0.720786561932,0.720960171472,0.721124663673,0.721233352031,0.721327542593,0.721504437549,0.721676433264,0.721827844119,0.721911817874,0.722055233248,0.722113637784,0.722229758204,0.722319469788,0.722325400479,0.722404145414,0.722471565604,0.722442845018,0.722489347123,0.722526236048,0.722554084133,0.722487999828,0.722494005621,0.722399728415,0.72237053107,0.722318510834,0.722156034363,0.722048037686,0.721906796411,0.721644177084,0.721426112513,0.721169205684,0.720799273177,0.720493806178,0.720095976615,0.719751752488,0.719450105583,0.71911878995,0.718853822827,0.718566428218,0.718414811668,0.718235400652,0.718186972003,0.718099374278,0.718130740226,0.718178260031,0.718263234638,0.718264686047,0.718295349662,0.718426594659,0.71844631439,0.718557637869,0.718663410406,0.71879480793,0.718853437587,0.718854145796,0.718927412896,0.719022183001,0.718990676995,0.719029417884,0.719044157225,0.71899606335,0.719010388303,0.718938437438,0.718946266829,0.718941256201,0.718852041444,0.71886839567,0.718891760461,0.718841196778,0.718882153679,0.718918753624,0.718897454416,0.718969391761,0.719052796418,0.719066031312,0.719187395872,0.719226506621,0.719361158392,0.719506424791,0.719576193542,0.7197445495,0.719815425613,0.719962890534,0.720086966737,0.720225337831,0.720230853905,0.720234320836,0.720213909694,0.720253178216,0.720272148764,0.720272919137,0.720175511323,0.720146209865,0.720119134568,0.719986196037,0.719845650507,0.719747898994,0.719727744964,0.719544871838,0.719411247384,0.719335477505,0.719295077846,0.719168267093,0.719149223981,0.719130258548,0.719127277883,0.718195552433,0.718125778582,0.71820305373,0.718254928894,0.718244289172,0.718267985054,0.718322713509,0.718304251643,0.718242572048,0.718189717258,0.718208305706,0.718250870322,0.718251965945,0.71813026684,0.718116720277,0.718145353199,0.718119994314,0.717974558885,0.717940030606,0.717821495794,0.717796068694,0.717659449612,0.717653243089,0.717579070542,0.717461226258,0.717427177426,0.71739751448,0.717307379494,0.71720833395,0.717158981961,0.717082196531,0.717058400826,0.717051149178,0.716964217096,0.71695679881,0.716867802748,0.716870844045,0.716841588787,0.716743603798,0.716722295783,0.716662301674,0.716554128277,0.716458332033,0.716410219074,0.716308804001,0.716233895886,0.716177573922,0.716055093943,0.716012698943,0.715893561355,0.715858209209,0.715749188435,0.715728243334,0.715638039812,0.715638564063,0.715652359908,0.715578418581,0.715535002154,0.715574570244,0.715534595382,0.715553631125,0.715576787321,0.715586429823,0.715461996757,0.715429915539,0.715292983733,0.715211989435,0.715036165247,0.714928549032,0.714816748091,0.714627894192,0.714503014912,0.71433639177,0.714266795739,0.714217192786,0.714107967239,0.71399206336,0.713991319501,0.713925562145,0.713947517217,0.713979254522,0.71394078284,0.713985387954,0.713956103256,0.713904607223,0.713952472503,0.713919208868,0.713957048639,0.713909032349,0.713888293529,0.713907870204,0.713819993243,0.713792399319,0.713750474377,0.713620550371,0.713497785451,0.713394184394,0.713251093733,0.713186187579,0.713065309649,0.712167569872,0.712051476771,0.712023196757,0.712004692331,0.711879014735,0.711876129566,0.711802740363,0.711824497404,0.711759185622,0.711787136645,0.711685463113,0.711684797676,0.711714079983,0.711652524165,0.711591073278,0.711580959678,0.711518719663,0.711533115019,0.711547316901,0.711485349998,0.711513823996,0.711511413102,0.711461708148,0.711370208496,0.711301328529,0.711304582817,0.711305217137,0.711302006867,0.711218948482,0.711167012717,0.711077188219,0.711076875543,0.7109869629,0.710974078466,0.710890816966,0.710787806304,0.710792926361,0.710746084333,0.710725078242,0.710674664322,0.710702108719,0.710655282551,0.710683416538,0.71072414898,0.710671500607,0.710646664364,0.710581685065,0.710525683996,0.710509545465,0.710519545799,0.709553467964,0.709469330938,0.709475083567,0.709350988703,0.709386191051,0.709382784215,0.709265181578,0.70926341647,0.7092008921,0.70913440397,0.70906588005,0.708988499998,0.708961659534,0.70892458183,0.70875952066,0.708622264672,0.708542271868,0.708341885691,0.708221751333,0.708078061133,0.707792646457,0.707536892308,0.707265728817,0.706933060071,0.706546220505,0.706142613746,0.705758114466,0.705460199817,0.705038388123,0.704676371826,0.704410526146,0.704177459894,0.704012841825,0.703758211315,0.70368542651,0.703530174211,0.703476355295,0.703449880537,0.703447780718,0.703496413531,0.703463761439,0.703533357428,0.703501428204,0.703496769664,0.703587916484,0.703742368162,0.703775827378,0.70388405289,0.703993473326,0.704031405977,0.704021665722,0.704108916911,0.704150826512,0.704180250729,0.704207480574,0.704280593491,0.704327399089,0.704407109394,0.704414858527,0.704373839213,0.704329048566,0.704354774466,0.704285336168,0.70425507627,0.70430883301,0.704263928004,0.704356650344,0.704399365903,0.704529047066,0.704653200679,0.704726291761,0.704868026946,0.704886375448,0.704937382507,0.705039371649,0.705103158167,0.705088950908,0.705127769975,0.705039324118,0.705091828068,0.705067672072,0.705025878538,0.704995976827,0.705054011577,0.704963665398,0.705049745848,0.705166844995,0.705177522971,0.705240018193,0.705372849719,0.705369239796,0.705486902882,0.705519219452,0.705540350043,0.705603456979,0.705592409558,0.705486017828,0.705422543154,0.705411012289,0.706216952746,0.706054361148,0.705908699615,0.70579046392,0.7056424473,0.705561328965,0.705466511856,0.705322715391,0.705211892362,0.705092687874,0.705006698486,0.704945395215,0.704862128098,0.704806857731,0.704829672385,0.70486038027,0.704779561462,0.704732560942,0.704768708885,0.704685868043,0.70464849749,0.704679188231,0.704644232161,0.704634650722,0.704610381224,0.70466311529,0.704541883783,0.704617128983,0.70463745555,0.70472015035,0.704823401446,0.70481193103,0.704845453851,0.704892820366,0.704908974717,0.704861984044,0.704845054833,0.704878068068,0.704896094144,0.70483444675,0.704716438223,0.704709143825,0.704583368843,0.70457566185,0.704505044816,0.704393495242,0.704403907991,0.704350775132,0.704381833154,0.704383182546,0.704330277615,0.70429231276,0.704229324632,0.704173530341,0.704146501411,0.704079250781,0.703990413388,0.703967309599,0.703844336492,0.703809947103,0.70372933108,0.703722590213,0.703608587753,0.703618794705,0.703570445378,0.703548294886,0.703517037791,0.703561311412,0.703546876028,0.703608616378,0.703561259415,0.70356669997,0.703638361867,0.703706001937,0.70365018287,0.703647224138,0.703681260891,0.703647164656,0.703575748008,0.703434340958,0.703324254606,0.703263129893,0.703121021582,0.702980320358,0.70281288571,0.702701035304,0.702580868383,0.702339162688,0.702145894734,0.702019381436,0.701831998356,0.701667992738,0.701502091545,0.701367343859,0.701185831165,0.701125941522,0.701097374015,0.7010150414,0.700949373985,0.700934714019,0.700849041874,0.70081422026,0.700696557753,0.700551186293,0.700401026069,0.700280547726,0.700084254593,0.69982732625,0.699682580204,0.699539524223,0.699340622625,0.699216307974,0.698988051362,0.698820341416,0.69866218831,0.698489598767,0.698266538335,0.698125881133,0.697884149054,0.697705879465,0.697375667165,0.697149046478,0.696857582383,0.696617560141,0.696305711867,0.696057174204,0.695846973267,0.695685897271,0.69549317521,0.695486041796,0.695344601555,0.695331905634,0.695324210599,0.695197748623,0.695173751247,0.695070349922,0.695002929563,0.694855123893,0.694747801116,0.694509157546,0.694371390777,0.694150441827,0.693952277499,0.693732725355,0.693468200461,0.693231099642,0.693081739436,0.692905714087,0.692634255552,0.692426829284,0.692184538737,0.692053066106,0.691918210934,0.691748876579,0.691640118153,0.691474288575,0.691307508644,0.691190124889,0.690947247823,0.690703419391,0.690486775994,0.690295239961,0.690106028535,0.689853716805,0.689597678071,0.689350608714,0.68910003067,0.688912870137,0.688659217308,0.688445118258,0.688206024059,0.688046515521,0.687854893225,0.687567626555,0.687254376155,0.68699961643,0.686758702075,0.686539653215,0.686195637966,0.685924471133,0.685724596689,0.685514274633,0.685378504838,0.685174630488,0.685075446931,0.684993909428,0.684952872381,0.684937969774,0.68493677709,0.684843318951,0.684695019271,0.684551715836,0.684300138359,0.684055414337,0.68368176141,0.68339567044,0.683077741039,0.682703575303,0.682481847689,0.682315758391,0.682105362364,0.681221663571,0.681178785985,0.681078105833,0.680999115319,0.680881880461,0.68076918686,0.680495361593,0.68025926279,0.679924807326,0.679599641426,0.679195113501,0.678787054135,0.6784282555,0.678087257707,0.67774484792,0.677466663606,0.677202653653,0.676891279369,0.676535576481,0.676220882232,0.675806682858,0.675237891629,0.674670837671,0.674058741697,0.673374017913,0.672619673891,0.671759954204,0.67088992971,0.669876688009,0.668876071407,0.667757738951,0.666574595726,0.665196425313,0.663676454866,0.661809060524,0.659789471536,0.6574451736,0.654717586307,0.651555489821,0.648171087623,0.644466955273,0.640351606579,0.636057361091,0.631489299144,0.626669519381,0.621499971538,0.616222909656,0.610767134627,0.605173906818,0.599530017727,0.59328955263,0.587660884515,0.582194967941,0.576762934092,0.571666628853,0.566842802061,0.562262560382,0.558026896939,0.554204324452,0.550907475014,0.548458398435,0.546796519428,0.545884981771,0.545859353172,0.546625598664,0.548049186048,0.550040240273,0.552388753081,0.554730334053,0.556851981551,0.558436313407,0.55932157884,0.559082977298,0.557443215532
tpu,0.651060257017,0.650721003137,0.650479046835,0.650380425876,0.650243701357,0.650225350056,0.65021791264,0.650298179357,0.650414456149,0.650503921266,0.650668199844,0.650845447483,0.651028843651,0.651200252511,0.651321907276,0.651496893311,0.651589296254,0.651812468451,0.651863867684,0.651925158275,0.651893063127,0.651872789771,0.651806658462,0.651747862291,0.651512164432,0.651356663155,0.651134735068,0.651021946228,0.650855278902,0.650689609897,0.650567485268,0.650408599882,0.650236829968,0.650241384614,0.650212294829,0.650186461495,0.650108768074,0.650103424992,0.649998813157,0.649806029789,0.649566074702,0.64929895422,0.648915300537,0.648528926659,0.648096447991,0.647615669117,0.647129261504,0.646562026551,0.646035800876,0.645570890237,0.644979228566,0.644438581124,0.643919773355,0.64345986089,0.643073533009,0.642645228886,0.642148276082,0.641885654369,0.641486105987,0.641109283695,0.640737267189,0.640517451798,0.640253579019,0.640007545562,0.639729762501,0.639511847858,0.639256037404,0.639053128862,0.638853971355,0.638621422542,0.638411811091,0.638275132482,0.637967234648,0.637748969999,0.637552190759,0.637373019616,0.637176825949,0.636979574457,0.636813753385,0.63660883741,0.636463445698,0.636336853598,0.636187091795,0.636092213238,0.636029211398,0.636057249417,0.63592954122,0.635904354232,0.635936403778,0.636026305128,0.636136497082,0.636178710716,0.636282655556,0.636440878001,0.636575273138,0.636766695444,0.636968496145,0.637136457888,0.637318218557,0.637464567768,0.637633471148,0.637906188423,0.638093081129,0.638283853782,0.638470380692,0.638611579002,0.638862837942,0.639047286825,0.639234741618,0.639383871139,0.639582280196,0.639792685332,0.639975697544,0.640223088328,0.640385358423,0.640699877147,0.640996102324,0.641377053623,0.64179354488,0.642281695469,0.642768248191,0.643343028038,0.643936408727,0.644519822635,0.645091335427,0.64569519253,0.64627011296,0.64679060642,0.647227272027,0.647627076562,0.647906502659,0.648144362676,0.648303009687,0.648366538957,0.648429247163,0.64845337706,0.648400492836,0.648377489927,0.648345962603,0.648316026363,0.648245743461,0.648221488572,0.648138767465,0.648081297946,0.64799165862,0.647812899871,0.647627912451,0.647379559319,0.647010660105,0.646604733963,0.646112737653,0.645501636437,0.644874795849,0.644156103977,0.643379623057,0.642648701444,0.641935043925,0.641142076857,0.64038311955,0.639695736359,0.638996317885,0.638351441867,0.637667302743,0.637007901622,0.6363089754,0.635574441122,0.634679125505,0.633772934421,0.632822827979,0.631716593251,0.630552619236,0.629295264406,0.628030263784,0.626537385743,0.625026855873,0.623493235122,0.621995438332,0.620358838886,0.618725247268,0.617062949723,0.615369023413,0.613673535466,0.611938882125,0.610207947151,0.608455719074,0.606591502886,0.604811203169,0.603014387111,0.601192385915,0.599379411077,0.597567012639,0.595760670067,0.59398328794,0.592233397876,0.590515223222,0.588847006911,0.587228772439,0.585672439923,0.584172495922,0.582724285218,0.581316473588,0.579949955791,0.578609534593,0.577294504856,0.575993162979,0.57460608858,0.573334939834,0.572065357585,0.57077416571,0.569459747531,0.568110249418,0.566729428791,0.565274925361,0.56374373049,0.562153292274,0.560469327264,0.558542303744,0.556721514657,0.554581232411,0.552430630436,0.550146303552,0.547717877111,0.545204079157,0.542517894691,0.539710980128,0.536773811593,0.533340260782,0.530094485986,0.527014876305,0.523777332469,0.520584041281,0.517258548483,0.514142152142,0.511174954136,0.50820688323,0.50555311282,0.502981886352,0.500703685451,0.498419601246,0.496201397283,0.494191532896,0.492437826699,0.490689123748,0.488996213025,0.487499609336,0.486224988328,0.484993837453,0.484075809706,0.48337883076,0.482572049671,0.482219293863,0.482006599091,0.48203477444,0.482375051757,0.482983838766,0.483557109264,0.484514906778,0.485584062015,0.486725743524,0.488023317808,0.489276642838,0.490621122471,0.491835444444,0.493057494614,0.494283844528,0.495381223544,0.496280486679,0.497360342536,0.498360892388,0.499283544269,0.500181863902,0.50083067217,0.501599364679,0.502369884533,0.503025403788,0.503718925816,0.504311429687,0.504957240901,0.505512482818,0.506129831213,0.506673092061,0.507219895916,0.507684200706,0.508350231973,0.509003337538,0.509803449735,0.510655875568,0.511609808439,0.51270217713,0.513879831617,0.515315409961,0.517011834449,0.518832531484,0.520882996654,0.523023033847,0.525296156722,0.527741384449,0.530075369738,0.532693756767,0.535324476031,0.538005057377,0.540765187441,0.543401571209,0.546143067028,0.548914235323,0.55162466953,0.554297042766,0.556948982097,0.559501866786,0.562007237177,0.56431081128,0.566641294274,0.568922108691,0.571109799681,0.573246437722,0.575184571893,0.577162432685,0.579091478587,0.580939544522,0.582723473849,0.584454997815,0.586122640779,0.58762291545,0.589181179468,0.590682801403,0.59214004124,0.592959980801,0.594327907831,0.59565305525,0.5969357847,0.59807357117,0.599264973959,0.600404464986,0.601496525848,0.602529970678,0.603513709679,0.60433701564,0.605205325106,0.606028911747,0.60680072123,0.607535781514,0.608157885036,0.608839312587,0.609512948317,0.610176035839,0.61082411602,0.611482821454,0.612128208272,0.612755872592,0.613274266844,0.613857914037,0.614426176236,0.614962248934,0.6154607537,0.615902616989,0.616221522624,0.616568235139,0.616884269876,0.617131712382,0.617342557759,0.61748702561,0.617493077856,0.61754546767,0.617532664114,0.617387014145,0.617263764749,0.617103173466,0.616877412982,0.616616273126,0.616310055902,0.615939567427,0.615445034362,0.614984772831,0.614486711916,0.613955061501,0.613392988889,0.612051933346,0.611413384164,0.610758486033,0.609971303584,0.609356518283,0.608623821857,0.607763666807,0.606977618529,0.606157346997,0.605304647086,0.604320719016,0.603394160678,0.602427834703,0.601416182368,0.600257226149,0.599156134013,0.598016981293,0.596745991184,0.595548997032,0.594332459613,0.593005085003,0.591775381225,0.590436332304,0.589217852839,0.587885088284,0.586529259536,0.58524650833,0.583889717902,0.582366797082,0.580862765467,0.579230361758,0.577466134809,0.575675989071,0.573519039685,0.571438290009,0.569136058368,0.566681216518,0.564107345836,0.561422362769,0.558772437036,0.555935873737,0.552972744012,0.549865932879,0.546881093345,0.543811816578,0.540698174892,0.537687079997,0.53464442685,0.53164206204,0.528758910626,0.525800730416,0.523014847526,0.520340026633,0.517596360169,0.515137163925,0.512757405154,0.510553426446,0.508670591206,0.506598961567,0.504951741821,0.503440353448,0.501953152745,0.500449443955,0.499192946033,0.497874229838,0.496495404096,0.495155170629,0.493885455024,0.492500652019,0.49115808662,0.489912093859,0.488615505909,0.487331396079,0.486306271951,0.485297528318,0.484457778409,0.483833742,0.48324334658,0.482731186742,0.482611513547,0.482251050135,0.482281254253,0.482425086711,0.482566185757,0.482822663037,0.483182877504,0.483559973162,0.483914946293,0.484435373559,0.484826108209,0.485150994567,0.485424539001,0.485709054851,0.485648125256,0.485613929797,0.485580423193,0.485413094682,0.485358769487,0.485207874624,0.48522403402,0.485123865665,0.485306355614,0.485262441189,0.485580995676,0.485879294398,0.486305047001,0.48689719806,0.487302487334,0.48807476915,0.488903566143,0.489586450837,0.490654797401,0.4917517614,0.492803551557,0.493895509765,0.494960540355,0.49624354422,0.497399371195,0.498492661566,0.499736390118,0.500868416503,0.502069634307,0.502983856878,0.50411531866,0.505106786493,0.506076764886,0.506962491176,0.50787427607,0.508660978453,0.509351455224,0.50991019815,0.510556489833,0.51088808121,0.511393076706,0.511672945311,0.512028875092,0.512214158128,0.512307001047,0.512385371591,0.512195814355,0.511949078917,0.511505358372,0.510979279643,0.510387765444,0.509479753727,0.508492708772,0.507477067033,0.506239824238,0.504986722568,0.503744141136,0.502213286422,0.500935384303,0.499641495258,0.498355766927,0.496932377755,0.495849212966,0.494756534844,0.493682271736,0.492874610369,0.492291032202,0.491767817797,0.491330527405,0.491071929653,0.491021180591,0.490763491168,0.490830062608,0.490805166553,0.490890366174,0.490827901776,0.490677954127,0.490690375086,0.490614174279,0.49058930229,0.490588324593,0.490829920898,0.491133161784,0.491437632304,0.492208097778,0.492981477028,0.494063724393,0.495152024983,0.496435007041,0.497509330085,0.498881583765,0.500151511051,0.501398273869,0.502548073567,0.503819875305,0.504947789306,0.506136008313,0.507013281956,0.508101860831,0.509104715651,0.509928274511,0.510796987397,0.511596016812,0.512469600567,0.513090579678,0.513879357184,0.514790256743,0.515655025924,0.516674059275,0.51755475468,0.518687809522,0.519813359721,0.521049869985,0.522137183157,0.523276630052,0.524379817325,0.525508606574,0.526474403365,0.52728701205,0.528169526667,0.528753336875,0.529511581816,0.53004652866,0.530643890406,0.531322616512,0.531853795706,0.532332524,0.532871337955,0.533482807889,0.534041638861,0.534478715819,0.535095362742,0.53549735439,0.536111467131,0.536606787949,0.537340331221,0.537812032482,0.538326927472,0.538800558834,0.539147074591,0.539500924154,0.539843758831,0.540036205065,0.540239935644,0.54032921479,0.540321732447,0.540385642836,0.54055971981,0.540503389951,0.540746074465,0.540884654249,0.54127230982,0.541580620857,0.541968504791,0.542270946946,0.542718545396,0.542983506243,0.543318085357,0.543637498073,0.543964224226,0.544186570258,0.54422897653,0.544453284115,0.54457876498,0.544603132522,0.544579597179,0.544702271098,0.544768299887,0.54480537932,0.544918833293,0.545049575286,0.544970821689,0.545168302608,0.545343917704,0.545442486873,0.54573183753,0.546080000033,0.546308196981,0.54656436394,0.546663966432,0.546735298718,0.546861477253,0.546895991503,0.546824659888,0.546653728959,0.546587366709,0.546421114368,0.546281137815,0.546086806936,0.545816670964,0.545692804181,0.545348910497,0.545188634152,0.544992244567,0.544727057958,0.544537292567,0.544096999137,0.543767287834,0.543470216203,0.543048688856,0.542469014521,0.541917693318,0.541330039412,0.540523463639,0.539671511423,0.538685832444,0.537455915759,0.535980387041,0.534539008365,0.532781800654,0.531058318435,0.529191520843,0.527058682646,0.524650627487,0.522182478807,0.519697834795,0.517036200252,0.514133659505,0.51153079117,0.508850734255,0.506226587725,0.503762130703,0.501313293042,0.498958798652,0.496827188308,0.494510146477,0.492446386183,0.490639521627,0.488855387189,0.487348856504,0.485884308569,0.484518698602,0.483228521654,0.48210783224,0.480795800079,0.479307999493,0.477912012719,0.476540989651,0.47480924526,0.473093923281,0.470957954809,0.468589335207,0.465918569271,0.462971550209,0.459827179025,0.456160357082,0.452167233501,0.447918106934,0.443501180544,0.438949084284,0.434369526615,0.429579023791,0.424421377753,0.419664265884,0.414601773382,0.40933903588,0.404226716191,0.39923992449,0.393492623917,0.38776177542,0.381446802332,0.375184718388,0.368983773195,0.362690509804,0.356573742524,0.350749339155,0.345754371036,0.341908220616,0.339161022206,0.337573413087,0.33711519336,0.337771417707,0.339218861563,0.341298047574,0.343555234973,0.344997984152,0.345094498026,0.343290456109,0.338702829384,0.330484002286,0.318251058869
