Wavelength,950,951,952,953,954,955,956,957,958,959,960,961,962,963,964,965,966,967,968,969,970,971,972,973,974,975,976,977,978,979,980,981,982,983,984,985,986,987,988,989,990,991,992,993,994,995,996,997,998,999,1000,1001,1002,1003,1004,1005,1006,1007,1008,1009,1010,1011,1012,1013,1014,1015,1016,1017,1018,1019,1020,1021,1022,1023,1024,1025,1026,1027,1028,1029,1030,1031,1032,1033,1034,1035,1036,1037,1038,1039,1040,1041,1042,1043,1044,1045,1046,1047,1048,1049,1050,1051,1052,1053,1054,1055,1056,1057,1058,1059,1060,1061,1062,1063,1064,1065,1066,1067,1068,1069,1070,1071,1072,1073,1074,1075,1076,1077,1078,1079,1080,1081,1082,1083,1084,1085,1086,1087,1088,1089,1090,1091,1092,1093,1094,1095,1096,1097,1098,1099,1100,1101,1102,1103,1104,1105,1106,1107,1108,1109,1110,1111,1112,1113,1114,1115,1116,1117,1118,1119,1120,1121,1122,1123,1124,1125,1126,1127,1128,1129,1130,1131,1132,1133,1134,1135,1136,1137,1138,1139,1140,1141,1142,1143,1144,1145,1146,1147,1148,1149,1150,1151,1152,1153,1154,1155,1156,1157,1158,1159,1160,1161,1162,1163,1164,1165,1166,1167,1168,1169,1170,1171,1172,1173,1174,1175,1176,1177,1178,1179,1180,1181,1182,1183,1184,1185,1186,1187,1188,1189,1190,1191,1192,1193,1194,1195,1196,1197,1198,1199,1200,1201,1202,1203,1204,1205,1206,1207,1208,1209,1210,1211,1212,1213,1214,1215,1216,1217,1218,1219,1220,1221,1222,1223,1224,1225,1226,1227,1228,1229,1230,1231,1232,1233,1234,1235,1236,1237,1238,1239,1240,1241,1242,1243,1244,1245,1246,1247,1248,1249,1250,1251,1252,1253,1254,1255,1256,1257,1258,1259,1260,1261,1262,1263,1264,1265,1266,1267,1268,1269,1270,1271,1272,1273,1274,1275,1276,1277,1278,1279,1280,1281,1282,1283,1284,1285,1286,1287,1288,1289,1290,1291,1292,1293,1294,1295,1296,1297,1298,1299,1300,1301,1302,1303,1304,1305,1306,1307,1308,1309,1310,1311,1312,1313,1314,1315,1316,1317,1318,1319,1320,1321,1322,1323,1324,1325,1326,1327,1328,1329,1330,1331,1332,1333,1334,1335,1336,1337,1338,1339,1340,1341,1342,1343,1344,1345,1346,1347,1348,1349,1350,1351,1352,1353,1354,1355,1356,1357,1358,1359,1360,1361,1362,1363,1364,1365,1366,1367,1368,1369,1370,1371,1372,1373,1374,1375,1376,1377,1378,1379,1380,1381,1382,1383,1384,1385,1386,1387,1388,1389,1390,1391,1392,1393,1394,1395,1396,1397,1398,1399,1400,1401,1402,1403,1404,1405,1406,1407,1408,1409,1410,1411,1412,1413,1414,1415,1416,1417,1418,1419,1420,1421,1422,1423,1424,1425,1426,1427,1428,1429,1430,1431,1432,1433,1434,1435,1436,1437,1438,1439,1440,1441,1442,1443,1444,1445,1446,1447,1448,1449,1450,1451,1452,1453,1454,1455,1456,1457,1458,1459,1460,1461,1462,1463,1464,1465,1466,1467,1468,1469,1470,1471,1472,1473,1474,1475,1476,1477,1478,1479,1480,1481,1482,1483,1484,1485,1486,1487,1488,1489,1490,1491,1492,1493,1494,1495,1496,1497,1498,1499,1500,1501,1502,1503,1504,1505,1506,1507,1508,1509,1510,1511,1512,1513,1514,1515,1516,1517,1518,1519,1520,1521,1522,1523,1524,1525,1526,1527,1528,1529,1530,1531,1532,1533,1534,1535,1536,1537,1538,1539,1540,1541,1542,1543,1544,1545,1546,1547,1548,1549,1550,1551,1552,1553,1554,1555,1556,1557,1558,1559,1560,1561,1562,1563,1564,1565,1566,1567,1568,1569,1570,1571,1572,1573,1574,1575,1576,1577,1578,1579,1580,1581,1582,1583,1584,1585,1586,1587,1588,1589,1590,1591,1592,1593,1594,1595,1596,1597,1598,1599,1600,1601,1602,1603,1604,1605,1606,1607,1608,1609,1610,1611,1612,1613,1614,1615,1616,1617,1618,1619,1620,1621,1622,1623,1624,1625,1626,1627,1628,1629,1630,1631,1632,1633,1634,1635,1636,1637,1638,1639,1640,1641,1642,1643,1644,1645,1646,1647,1648,1649,1650,1651,1652,1653,1654,1655,1656,1657,1658,1659,1660,1661,1662,1663,1664,1665,1666,1667,1668,1669,1670,1671,1672,1673,1674,1675,1676,1677,1678,1679,1680,1681,1682,1683,1684,1685,1686,1687,1688,1689,1690,1691,1692,1693,1694,1695,1696,1697,1698,1699
Reference,0.736260389087,0.735842910324,0.735396423239,0.734946583019,0.734365848151,0.733860727459,0.73326485602,0.732740557534,0.73221159126,0.731590846873,0.731061417758,0.730535560678,0.730015580786,0.729491844613,0.728900495553,0.728421487568,0.727856568951,0.727494997842,0.726973270076,0.7265460903,0.726049722022,0.725662046095,0.72529539971,0.724961529068,0.724532357704,0.724220644077,0.723836923199,0.723580578778,0.723311506812,0.723041907266,0.72280776797,0.722484368553,0.722156165879,0.721952345275,0.721744002854,0.721547609322,0.721289527831,0.721204425129,0.721034311529,0.720805370929,0.720604698332,0.720493557292,0.720311378035,0.72022789895,0.720155363704,0.720079278686,0.72003580909,0.719899675393,0.719852913871,0.719836221903,0.719751111258,0.71963223198,0.719514147959,0.719470963681,0.719447781701,0.719403286158,0.719280204006,0.719383306969,0.719301586792,0.719236466624,0.719247183995,0.719335990495,0.71941607226,0.719511984746,0.719533840065,0.719650319413,0.719684120106,0.719803817001,0.719919581415,0.71995530829,0.720038590077,0.720147770453,0.72011123518,0.720147951565,0.72019753587,0.720166861609,0.720183239709,0.720179180491,0.720195393242,0.720109808917,0.72010727432,0.7201046188,0.720017409838,0.720004934053,0.72000847392,0.720044693791,0.719942589183,0.719888000323,0.719911302604,0.720013166426,0.719995266326,0.720012329553,0.719994437952,0.720053314842,0.720030308777,0.72009242339,0.720151839451,0.720123206923,0.720101158679,0.720112191503,0.720056953599,0.720102248726,0.72009243336,0.720086845414,0.720076139271,0.719979763356,0.719999767856,0.719996276312,0.720002682468,0.719938455732,0.719974766356,0.720029171504,0.72001564105,0.720101834492,0.720088369464,0.720215891874,0.720258223924,0.720396496353,0.720532008547,0.720703944186,0.720786561932,0.720960171472,0.721124663673,0.721233352031,0.721327542593,0.721504437549,0.721676433264,0.721827844119,0.721911817874,0.722055233248,0.722113637784,0.722229758204,0.722319469788,0.722325400479,0.722404145414,0.722471565604,0.722442845018,0.722489347123,0.722526236048,0.722554084133,0.722487999828,0.722494005621,0.722399728415,0.72237053107,0.722318510834,0.722156034363,0.722048037686,0.721906796411,0.721644177084,0.721426112513,0.721169205684,0.720799273177,0.720493806178,0.720095976615,0.719751752488,0.719450105583,0.71911878995,0.718853822827,0.718566428218,0.718414811668,0.718235400652,0.718186972003,0.718099374278,0.718130740226,0.718178260031,0.718263234638,0.718264686047,0.718295349662,0.718426594659,0.71844631439,0.718557637869,0.718663410406,0.71879480793,0.718853437587,0.718854145796,0.718927412896,0.719022183001,0.718990676995,0.719029417884,0.719044157225,0.71899606335,0.719010388303,0.718938437438,0.718946266829,0.718941256201,0.718852041444,0.71886839567,0.718891760461,0.718841196778,0.718882153679,0.718918753624,0.718897454416,0.718969391761,0.719052796418,0.719066031312,0.719187395872,0.719226506621,0.719361158392,0.719506424791,0.719576193542,0.7197445495,0.719815425613,0.719962890534,0.720086966737,0.720225337831,0.720230853905,0.720234320836,0.720213909694,0.720253178216,0.720272148764,0.720272919137,0.720175511323,0.720146209865,0.720119134568,0.719986196037,0.719845650507,0.719747898994,0.719727744964,0.719544871838,0.719411247384,0.719335477505,0.719295077846,0.719168267093,0.719149223981,0.719130258548,0.719127277883,0.718195552433,0.718125778582,0.71820305373,0.718254928894,0.718244289172,0.718267985054,0.718322713509,0.718304251643,0.718242572048,0.718189717258,0.718208305706,0.718250870322,0.718251965945,0.71813026684,0.718116720277,0.718145353199,0.718119994314,0.717974558885,0.717940030606,0.717821495794,0.717796068694,0.717659449612,0.717653243089,0.717579070542,0.717461226258,0.717427177426,0.71739751448,0.717307379494,0.71720833395,0.717158981961,0.717082196531,0.717058400826,0.717051149178,0.716964217096,0.71695679881,0.716867802748,0.716870844045,0.716841588787,0.716743603798,0.716722295783,0.716662301674,0.716554128277,0.716458332033,0.716410219074,0.716308804001,0.716233895886,0.716177573922,0.716055093943,0.716012698943,0.715893561355,0.715858209209,0.715749188435,0.715728243334,0.715638039812,0.715638564063,0.715652359908,0.715578418581,0.715535002154,0.715574570244,0.715534595382,0.715553631125,0.715576787321,0.715586429823,0.715461996757,0.715429915539,0.715292983733,0.715211989435,0.715036165247,0.714928549032,0.714816748091,0.714627894192,0.714503014912,0.71433639177,0.714266795739,0.714217192786,0.714107967239,0.71399206336,0.713991319501,0.713925562145,0.713947517217,0.713979254522,0.71394078284,0.713985387954,0.713956103256,0.713904607223,0.713952472503,0.713919208868,0.713957048639,0.713909032349,0.713888293529,0.713907870204,0.713819993243,0.713792399319,0.713750474377,0.713620550371,0.713497785451,0.713394184394,0.713251093733,0.713186187579,0.713065309649,0.712167569872,0.712051476771,0.712023196757,0.712004692331,0.711879014735,0.711876129566,0.711802740363,0.711824497404,0.711759185622,0.711787136645,0.711685463113,0.711684797676,0.711714079983,0.711652524165,0.711591073278,0.711580959678,0.711518719663,0.711533115019,0.711547316901,0.711485349998,0.711513823996,0.711511413102,0.711461708148,0.711370208496,0.711301328529,0.711304582817,0.711305217137,0.711302006867,0.711218948482,0.711167012717,0.711077188219,0.711076875543,0.7109869629,0.710974078466,0.710890816966,0.710787806304,0.710792926361,0.710746084333,0.710725078242,0.710674664322,0.710702108719,0.710655282551,0.710683416538,0.71072414898,0.710671500607,0.710646664364,0.710581685065,0.710525683996,0.710509545465,0.710519545799,0.709553467964,0.709469330938,0.709475083567,0.709350988703,0.709386191051,0.709382784215,0.709265181578,0.70926341647,0.7092008921,0.70913440397,0.70906588005,0.708988499998,0.708961659534,0.70892458183,0.70875952066,0.708622264672,0.708542271868,0.708341885691,0.708221751333,0.708078061133,0.707792646457,0.707536892308,0.707265728817,0.706933060071,0.706546220505,0.706142613746,0.705758114466,0.705460199817,0.705038388123,0.704676371826,0.704410526146,0.704177459894,0.704012841825,0.703758211315,0.70368542651,0.703530174211,0.703476355295,0.703449880537,0.703447780718,0.703496413531,0.703463761439,0.703533357428,0.703501428204,0.703496769664,0.703587916484,0.703742368162,0.703775827378,0.70388405289,0.703993473326,0.704031405977,0.704021665722,0.704108916911,0.704150826512,0.704180250729,0.704207480574,0.704280593491,0.704327399089,0.704407109394,0.704414858527,0.704373839213,0.704329048566,0.704354774466,0.704285336168,0.70425507627,0.70430883301,0.704263928004,0.704356650344,0.704399365903,0.704529047066,0.704653200679,0.704726291761,0.704868026946,0.704886375448,0.704937382507,0.705039371649,0.705103158167,0.705088950908,0.705127769975,0.705039324118,0.705091828068,0.705067672072,0.705025878538,0.704995976827,0.705054011577,0.704963665398,0.705049745848,0.705166844995,0.705177522971,0.705240018193,0.705372849719,0.705369239796,0.705486902882,0.705519219452,0.705540350043,0.705603456979,0.705592409558,0.705486017828,0.705422543154,0.705411012289,0.706216952746,0.706054361148,0.705908699615,0.70579046392,0.7056424473,0.705561328965,0.705466511856,0.705322715391,0.705211892362,0.705092687874,0.705006698486,0.704945395215,0.704862128098,0.704806857731,0.704829672385,0.70486038027,0.704779561462,0.704732560942,0.704768708885,0.704685868043,0.70464849749,0.704679188231,0.704644232161,0.704634650722,0.704610381224,0.70466311529,0.704541883783,0.704617128983,0.70463745555,0.70472015035,0.704823401446,0.70481193103,0.704845453851,0.704892820366,0.704908974717,0.704861984044,0.704845054833,0.704878068068,0.704896094144,0.70483444675,0.704716438223,0.704709143825,0.704583368843,0.70457566185,0.704505044816,0.704393495242,0.704403907991,0.704350775132,0.704381833154,0.704383182546,0.704330277615,0.70429231276,0.704229324632,0.704173530341,0.704146501411,0.704079250781,0.703990413388,0.703967309599,0.703844336492,0.703809947103,0.70372933108,0.703722590213,0.703608587753,0.703618794705,0.703570445378,0.703548294886,0.703517037791,0.703561311412,0.703546876028,0.703608616378,0.703561259415,0.70356669997,0.703638361867,0.703706001937,0.70365018287,0.703647224138,0.703681260891,0.703647164656,0.703575748008,0.703434340958,0.703324254606,0.703263129893,0.703121021582,0.702980320358,0.70281288571,0.702701035304,0.702580868383,0.702339162688,0.702145894734,0.702019381436,0.701831998356,0.701667992738,0.701502091545,0.701367343859,0.701185831165,0.701125941522,0.701097374015,0.7010150414,0.700949373985,0.700934714019,0.700849041874,0.70081422026,0.700696557753,0.700551186293,0.700401026069,0.700280547726,0.700084254593,0.69982732625,0.699682580204,0.699539524223,0.699340622625,0.699216307974,0.698988051362,0.698820341416,0.69866218831,0.698489598767,0.698266538335,0.698125881133,0.697884149054,0.697705879465,0.697375667165,0.697149046478,0.696857582383,0.696617560141,0.696305711867,0.696057174204,0.695846973267,0.695685897271,0.69549317521,0.695486041796,0.695344601555,0.695331905634,0.695324210599,0.695197748623,0.695173751247,0.695070349922,0.695002929563,0.694855123893,0.694747801116,0.694509157546,0.694371390777,0.694150441827,0.693952277499,0.693732725355,0.693468200461,0.693231099642,0.693081739436,0.692905714087,0.692634255552,0.692426829284,0.692184538737,0.692053066106,0.691918210934,0.691748876579,0.691640118153,0.691474288575,0.691307508644,0.691190124889,0.690947247823,0.690703419391,0.690486775994,0.690295239961,0.690106028535,0.689853716805,0.689597678071,0.689350608714,0.68910003067,0.688912870137,0.688659217308,0.688445118258,0.688206024059,0.688046515521,0.687854893225,0.687567626555,0.687254376155,0.68699961643,0.686758702075,0.686539653215,0.686195637966,0.685924471133,0.685724596689,0.685514274633,0.685378504838,0.685174630488,0.685075446931,0.684993909428,0.684952872381,0.684937969774,0.68493677709,0.684843318951,0.684695019271,0.684551715836,0.684300138359,0.684055414337,0.68368176141,0.68339567044,0.683077741039,0.682703575303,0.682481847689,0.682315758391,0.682105362364,0.681221663571,0.681178785985,0.681078105833,0.680999115319,0.680881880461,0.68076918686,0.680495361593,0.68025926279,0.679924807326,0.679599641426,0.679195113501,0.678787054135,0.6784282555,0.678087257707,0.67774484792,0.677466663606,0.677202653653,0.676891279369,0.676535576481,0.676220882232,0.675806682858,0.675237891629,0.674670837671,0.674058741697,0.673374017913,0.672619673891,0.671759954204,0.67088992971,0.669876688009,0.668876071407,0.667757738951,0.666574595726,0.665196425313,0.663676454866,0.661809060524,0.659789471536,0.6574451736,0.654717586307,0.651555489821,0.648171087623,0.644466955273,0.640351606579,0.636057361091,0.631489299144,0.626669519381,0.621499971538,0.616222909656,0.610767134627,0.605173906818,0.599530017727,0.59328955263,0.587660884515,0.582194967941,0.576762934092,0.571666628853,0.566842802061,0.562262560382,0.558026896939,0.554204324452,0.550907475014,0.548458398435,0.546796519428,0.545884981771,0.545859353172,0.546625598664,0.548049186048,0.550040240273,0.552388753081,0.554730334053,0.556851981551,0.558436313407,0.55932157884,0.559082977298,0.557443215532
cotton,0.623465549259,0.622849902781,0.62221293673,0.621629588419,0.620921681725,0.620237827945,0.619514924354,0.61881060691,0.618098438311,0.617345209704,0.616622000601,0.615894744554,0.615164375137,0.614423900786,0.613657610024,0.612929536394,0.612163687786,0.611528145809,0.61076977237,0.610034391971,0.609270206863,0.608535233666,0.607800913837,0.607145456945,0.606327105721,0.605625865544,0.604921060667,0.604351484913,0.603733309387,0.603147526621,0.602617449191,0.602107572604,0.601574634041,0.601271727908,0.600935721579,0.600639659879,0.600360846106,0.600147843457,0.599930074387,0.599713352125,0.599513561626,0.599336051262,0.59914298344,0.59897524598,0.598811878695,0.598647636003,0.598497411544,0.598326359539,0.598178831443,0.598121052939,0.597889866171,0.597738655612,0.597592861182,0.597467288801,0.597431062444,0.597317104645,0.597117497873,0.59713502174,0.597042134693,0.596963650176,0.596831561866,0.596890609122,0.59687858478,0.596880835663,0.596877492268,0.596903283274,0.59691945873,0.596960499833,0.597006659092,0.597043282549,0.597089920551,0.597228434583,0.597178513542,0.597225586645,0.597283531391,0.597411170267,0.597472763058,0.597535816696,0.597614673444,0.597680391395,0.597772667227,0.597875594919,0.597971006348,0.598087316811,0.598213490258,0.598430519701,0.598455703587,0.598571513169,0.598696251675,0.598827630703,0.599008155625,0.599019863253,0.599095657936,0.599175509654,0.599231620771,0.599300546192,0.599366821979,0.599416506373,0.599472886674,0.599458625611,0.599521920535,0.599698952542,0.599792546153,0.599896983458,0.600005529986,0.600098783677,0.600296219874,0.600402852707,0.600504136592,0.600580633799,0.600664392688,0.600742313622,0.600801988461,0.600882686132,0.600867580086,0.600976008018,0.601082301018,0.601230209561,0.601403397758,0.601620486405,0.601854514372,0.602140483098,0.602449746474,0.602771429364,0.603101942875,0.603458109284,0.60381478743,0.604160288823,0.604483415516,0.604800065677,0.605077098541,0.605343774787,0.605584000086,0.605791246564,0.606001950222,0.606199767824,0.606367586115,0.606548225026,0.606724655603,0.606899792514,0.607055228102,0.607227208196,0.60737244454,0.607526578773,0.607665967658,0.607766852201,0.607864973905,0.607936560709,0.607957401624,0.607964193415,0.607936990609,0.607863738538,0.607791835742,0.607690511411,0.607520513427,0.607443008623,0.607447443095,0.607325883343,0.607297904707,0.607327809661,0.607378901038,0.607482438077,0.607595519391,0.607749086279,0.607913174355,0.608091379262,0.608171996208,0.608330587766,0.608503207773,0.608630810563,0.608763050017,0.608874155358,0.609048716348,0.609025429171,0.609043558954,0.609052552483,0.609118188406,0.609047085884,0.608962399042,0.608841258084,0.608680843309,0.608504538183,0.608281780589,0.608049285726,0.607786167169,0.607401847144,0.607093433715,0.606761369683,0.606390017906,0.606012842282,0.605609531011,0.605173783327,0.604732624195,0.604270944447,0.603775300601,0.603277761945,0.602744809999,0.602206823055,0.601650872338,0.601066080964,0.600479698629,0.599864071241,0.599244752484,0.598609354224,0.597966706662,0.597210210888,0.59653712189,0.595857016344,0.595176483445,0.594487605767,0.593790020463,0.593078515647,0.592362535212,0.591636958499,0.590895965307,0.590143796491,0.589281765886,0.588600942646,0.587698850347,0.58687073897,0.586011722945,0.585116005105,0.58418311552,0.583202394093,0.582173612407,0.581092121543,0.579389487015,0.578114351418,0.577012716771,0.575786430876,0.574560524403,0.573224669548,0.572012896199,0.570839438933,0.569596906893,0.56851274778,0.567454228592,0.566545788229,0.56556031088,0.564513036885,0.563588851412,0.562798812498,0.561924393008,0.560977725747,0.560142027863,0.559348032739,0.558541418096,0.557793899593,0.557149751881,0.556289788546,0.555594602522,0.554893155568,0.554213007822,0.553575635189,0.552971621626,0.552243180224,0.551683488186,0.551141325572,0.550618477188,0.550159171236,0.549699566036,0.549306406292,0.5489034897,0.548556035908,0.548270583529,0.547991126183,0.547631552507,0.547478240179,0.547362345879,0.547284452661,0.547275496923,0.547175075201,0.547269302795,0.547445538225,0.547635934693,0.547905983059,0.548177311379,0.548516470406,0.548843445297,0.549224416185,0.549582826325,0.549948314181,0.55021779174,0.550621974791,0.550992284354,0.551396242944,0.551775173041,0.552142894603,0.552506489241,0.552777201531,0.553131833687,0.553513139859,0.553855108109,0.554222047112,0.554548889298,0.554867435979,0.555209817458,0.555379619638,0.555701512121,0.555981682612,0.556251148139,0.556540354954,0.556687947178,0.556922490449,0.55717505171,0.557384939822,0.557580357162,0.557792074828,0.557958972737,0.558142221754,0.558184764378,0.55831738243,0.55847354901,0.558595588271,0.558746001537,0.558748143102,0.558863478686,0.559023329794,0.559161341882,0.559310849363,0.559505241511,0.559709016001,0.559794020788,0.560053879731,0.56031355167,0.560624792482,0.560467900219,0.560860129461,0.561259766354,0.561692907397,0.562065829321,0.56255651241,0.563098872344,0.563627152966,0.564207677708,0.564768175672,0.565257254457,0.565853233175,0.566437106477,0.56705192594,0.567659906598,0.568109426041,0.568691572401,0.569229489174,0.569743314612,0.57025113565,0.570698367805,0.571127769698,0.57153460752,0.571795759493,0.572146643231,0.572445819676,0.57271354436,0.572950432485,0.57317722785,0.573238382602,0.573403031913,0.573509506981,0.573611348683,0.573661422567,0.573699703921,0.573585638316,0.573538410861,0.573473413109,0.573247815918,0.573127223538,0.572955793086,0.572778421255,0.572551432464,0.572291589467,0.572036314088,0.571619623169,0.571319195581,0.570989221415,0.570626028054,0.570223037319,0.569209827649,0.568789016214,0.568305700112,0.567709021433,0.567290219281,0.566719668633,0.56601929184,0.565363909274,0.564677201951,0.563933958058,0.562993077444,0.562113683896,0.561134070575,0.560068932836,0.558824526677,0.557614497983,0.556281757681,0.554767170486,0.553269216519,0.551693821954,0.549959886957,0.548272927247,0.546361053182,0.544567659846,0.542580100508,0.540549288274,0.538637748174,0.536631565122,0.534547062886,0.532593786764,0.530581531623,0.528575269896,0.526748962065,0.524691952044,0.522925631555,0.52115616215,0.519406313869,0.517765942689,0.516256375374,0.51507611667,0.513965004984,0.512907818817,0.511921658064,0.511266530475,0.510616833484,0.510008714979,0.509619877312,0.509209987224,0.50884737676,0.508602448195,0.508236545639,0.507995814333,0.507809093377,0.507469753542,0.507329828374,0.50715398245,0.507025561992,0.507067505975,0.506753337532,0.506697967647,0.506612552186,0.506392939063,0.506001452909,0.505701773002,0.505201151532,0.504500199367,0.503710423332,0.502850975589,0.501740610963,0.500512284281,0.499205224551,0.497672606532,0.495952995603,0.494280454362,0.492411041551,0.490477857111,0.488523488724,0.486374498586,0.48407125637,0.481931604745,0.479321185612,0.476876242475,0.474318325388,0.471519853638,0.468616890837,0.465611626734,0.462464013179,0.459198977022,0.456053807601,0.452746347808,0.449436069687,0.446136309389,0.443017944285,0.439695648354,0.436575567063,0.433645069337,0.430748557405,0.428115286821,0.425471938021,0.42286609888,0.420527772475,0.418616701054,0.416465043937,0.414829391324,0.413174187974,0.411710542988,0.410481366389,0.408978200989,0.407927396085,0.40688620475,0.405601348128,0.404805645407,0.403996195415,0.403067950576,0.402164399768,0.401269268354,0.400664364538,0.399837175002,0.399002410938,0.398376351855,0.397587608656,0.396963699267,0.395951229922,0.395306195968,0.394459884455,0.393751527884,0.392860295664,0.392103945228,0.391199396927,0.390195025937,0.389145843574,0.388275087221,0.386993821432,0.386083865914,0.3849701529,0.38403472916,0.382902142342,0.38176318162,0.380811608117,0.379656006343,0.378516057421,0.377383713989,0.376256252514,0.375333530464,0.374218998591,0.373135260862,0.372276477783,0.371197250801,0.370295982204,0.36957089815,0.368499155183,0.367904545414,0.367311772015,0.366753511161,0.366009622551,0.365744628945,0.365362028165,0.364981474292,0.364848215752,0.364927871272,0.364904827573,0.364929935034,0.365012541225,0.36533404727,0.365259529956,0.365597291951,0.365712410153,0.366011476373,0.366035829086,0.36600229937,0.366146147779,0.366077518108,0.366022549028,0.365998084769,0.366181337856,0.366305016181,0.36632568559,0.366881445577,0.367335875534,0.36808596649,0.368697168901,0.369552757942,0.37003133746,0.370901545146,0.37154173005,0.372131638622,0.372652651584,0.373317482789,0.373712604718,0.374255910895,0.374300085271,0.374680359754,0.374905724339,0.374919546025,0.374938989563,0.374815103606,0.37484241638,0.374437644765,0.374205595474,0.374170939192,0.373944245126,0.373947300575,0.37365664559,0.373666669516,0.373603192622,0.37375789015,0.373726353279,0.373718290613,0.373720507342,0.3739304538,0.373932699286,0.373941695387,0.374152314533,0.373965354436,0.374222240877,0.374229850802,0.374372983792,0.374862931198,0.375059274487,0.375401760534,0.375776075273,0.376382343114,0.376873039676,0.377194161986,0.377782536449,0.377914899217,0.378344290758,0.37857368408,0.379053263821,0.379202261584,0.379330334677,0.379441494852,0.379539082941,0.379659395201,0.379979198802,0.380108806484,0.380454464538,0.380605987853,0.380759091593,0.38093942005,0.381391756311,0.381273104201,0.381648383438,0.381731223856,0.382177814825,0.382252906101,0.382490171661,0.382613306827,0.382930099778,0.382936161838,0.383003683132,0.383126109503,0.38335594121,0.383385244477,0.383186110276,0.383406781463,0.383435685467,0.383478451666,0.383470970251,0.383789805849,0.384046128434,0.384269684056,0.384771250564,0.385359705127,0.385553435767,0.386356382228,0.387080668751,0.387806484953,0.38888096378,0.39020091573,0.391235438046,0.392483471006,0.393608550429,0.394834305345,0.396212337973,0.397528238318,0.398684220187,0.399895177174,0.401298302393,0.402482604408,0.40376205744,0.40490234274,0.405983283711,0.407245156915,0.408097990722,0.409290064081,0.410469073261,0.411552390608,0.412982125584,0.414093881426,0.415519200411,0.41722747533,0.418801805577,0.420299140851,0.421864075993,0.423453789059,0.424786644891,0.425963495073,0.426920199029,0.427569640917,0.42849578599,0.428943515592,0.429136750578,0.429618951596,0.430207861352,0.430710690802,0.431267209729,0.432060766028,0.433144252904,0.434100824764,0.434803088544,0.435909503067,0.436749361264,0.437442414981,0.438050981143,0.438340334064,0.438480932327,0.438704309899,0.438519654922,0.438503945552,0.438743177197,0.438999569377,0.439538726407,0.440071827416,0.440655992126,0.441246274136,0.441942235449,0.442274501611,0.442287791802,0.442248289403,0.442122276456,0.441479382719,0.440824220593,0.439675379426,0.43832928294,0.436709846444,0.434919370667,0.433089216554,0.43084196218,0.428324089926,0.425584993243,0.42268487377,0.419581430255,0.416345409951,0.412723038641,0.408513513052,0.404549351005,0.400142307288,0.39546579121,0.390953215235,0.386690466298,0.381764743004,0.377130051886,0.372252705601,0.367769241849,0.363657953999,0.359721437699,0.356173789378,0.35305660758,0.350803946192,0.349607765957,0.349332255537,0.350033593829,0.351698994267,0.354331552781,0.357641342705,0.361510059883,0.365541125635,0.368832467484,0.370949266091,0.371442226161,0.369607764611,0.364778605412,0.356781251492
